  0.16406250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        788625211552094.38        1715188740620823.3        1715188740620823.3        265804245512.83395        885619864710.87109        885619864710.87109        265804245512.83395        885619864710.87109        885619864710.87109        1150.0348463878443       -92.562445407353550       -92.562445407353678       -598.69278694826949        53.322785689597197        53.322785689597289       -598.69278694496052        53.322785694932776        53.322785694932875       -1151.0348463878443        91.562445407353550        91.562445407353678        597.69278694826949       -54.322785689597197       -54.322785689597289        597.69278694496052       -54.322785694932776       -54.322785694932875        2.0616701789183018        22.755620732314998       -3.5549251867420089       -3.5625175222597734        11.748563160611310        2.3738053438251301     
  0.17968750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        264708662218821.09        575717479390032.75        575717479390032.75        89219357293.235703        297265593918.74347        297265593918.74347        89219357293.235703        297265593918.74347        297265593918.74347        1145.1038516284336       -91.989813454344528       -91.989813454344613       -596.16043209189183        52.942191559435265        52.942191559435365       -596.16043208857184        52.942191564762354        52.942191564762460       -1146.1038516284336        90.989813454344528        90.989813454344613        595.16043209189183       -53.942191559435265       -53.942191559435365        595.16043208857184       -53.942191564762354       -53.942191564762460        2.2580197197676637        52.739694167576516       -4.2642980131213655       -4.2734053725066206        14.092947646175469        1.9988827354636984     
  0.19531250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        97324474747224.641        211671961148920.91        211671961148920.91        32802920959.577526        109294486285.21791        109294486285.21791        32802920959.577526        109294486285.21791        109294486285.21791        1139.7521166626266       -91.363932020796184       -91.363932020796355       -593.40975634744484        52.529608708646045        52.529608708646130       -593.40975634411268        52.529608713963398        52.529608713963498       -1140.7521166626266        90.363932020796184        90.363932020796355        592.40975634744484       -53.529608708646045       -53.529608708646130        592.40975634411268       -53.529608713963398       -53.529608713963498        2.4543692606170260        63.502055082194971       -5.0381592782624836       -5.0489193909577290        16.650457994063650        1.5763449610754052     
  0.21093750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        38648886274387.438        84057845245252.938        84057845245252.938        13026469098.951683        43402296356.169144        43402296356.169144        13026469098.951683        43402296356.169144        43402296356.169144        1133.9862143226546       -90.684845291561359       -90.684845291561516       -590.44382054352923        52.085755552034364        52.085755552034463       -590.44382054018467        52.085755557340647        52.085755557340740       -1134.9862143226546        89.684845291561359        89.684845291561516        589.44382054352923       -53.085755552034364       -53.085755552034463        589.44382054018467       -53.085755557340647       -53.085755557340740        2.6507188014663878        41.390038914983819       -5.8765089821653609       -5.8890595776130938        19.421094204275839        1.1563116567428835     
  0.22656250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16395556080976.623        35658857702886.664        35658857702886.664        5526050599.7110147        18412010271.677990        18412010271.677990        5526050599.7110147        18412010271.677990        18412010271.677990        1127.8128642293298       -89.952708716365279       -89.952708716365407       -587.26590829645545        51.611411870143726        51.611411870143826       -587.26590829309782        51.611411875437518        51.611411875437604       -1128.8128642293298        88.952708716365279        88.952708716365407        586.26590829645545       -52.611411870143726       -52.611411870143826        586.26590829309782       -52.611411875437518       -52.611411875437604        2.8470683423157501       -2.2866910870062851       -6.7793471248299984       -6.7938259324727204        22.404856276812048       0.77949498065094147     
  0.24218750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7364813620477.3643        16017806597579.889        16017806597579.889        2482270195.2499633        8270578255.0462475        8270578255.0462475        2482270195.2499633        8270578255.0462475        8270578255.0462475        1121.2387799237506       -89.167798034903242       -89.167798034903370       -583.87952492411659        51.107413243512880        51.107413243512973       -583.87952492074567        51.107413248792675        51.107413248792767       -1122.2387799237506        88.167798034903242        88.167798034903370        582.87952492411659       -52.107413243512880       -52.107413243512973        582.87952492074567       -52.107413248792675       -52.107413248792767        3.0434178831651120       -38.100226870128402       -7.7466737062563942       -7.7632184555366024        25.601744211672262       0.47277087343275781     
  0.25781250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3478041456296.0630        7564427270118.3105        7564427270118.3105        1172249745.0793498        3905778084.3319850        3905778084.3319850        1172249745.0793498        3905778084.3319850        3905778084.3319850        1114.2707137389025       -88.330515583501679       -88.330515583501807       -580.28841011100712        50.574647031710249        50.574647031710334       -580.28841010762267        50.574647036974575        50.574647036974675       -1115.2707137389025        87.330515583501679        87.330515583501807        579.28841011100712       -51.574647031710249       -51.574647031710334        579.28841010762267       -51.574647036974575       -51.574647036974675        3.2397674240144743       -46.396763707254635       -8.7784887264445519       -8.7972371468047470        29.011758008856503       0.24791492278798688     
  0.27343750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1716664505072.9895        3733591007245.7773        3733591007245.7773        578586554.65768790        1927775544.9165883        1927775544.9165883        578586554.65768790        1927775544.9165883        1927775544.9165883        1106.9157977009074       -87.441394082458999       -87.441394082459141       -576.49656894920008        50.014051490968150        50.014051490968249       -576.49656894580153        50.014051496215544        50.014051496215650       -1107.9157977009074        86.441394082458999        86.441394082459141        575.49656894920008       -51.014051490968150       -51.014051490968249        575.49656894580153       -51.014051496215544       -51.014051496215650        3.4361169648638361       -35.386376247023271       -9.8747921853944671       -9.8958820062771462        32.634897668364744       0.10314160236327814     
  0.28906250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        881213564278.62134        1916560400376.4421        1916560400376.4421        297003058.26737821        989577583.35024428        989577583.35024428        297003058.26737821        989577583.35024428        989577583.35024428        1099.1820927948497       -86.501098184025309       -86.501098184025452       -572.50832237893610        49.426618167169295        49.426618167169394       -572.50832237552322        49.426618172398399        49.426618172398513       -1100.1820927948497        85.501098184025309        85.501098184025452        571.50832237893610       -50.426618167169295       -50.426618167169394        571.50832237552322       -50.426618172398399       -50.426618172398513        3.6324665057131984       -19.427442695491557       -11.035584083106144       -11.059153033953809        36.471163190197011        2.6601740427512410E-002
  0.30468750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        468518182949.53369        1018985061699.9177        1018985061699.9177        157907325.26285526        526128727.95672423        526128727.95672423        157907325.26285526        526128727.95672423        526128727.95672423        1091.0791005649080       -85.510424098386963       -85.510424098387105       -568.32837170956736        48.813396425374570        48.813396425374663       -568.32837170613993        48.813396430584113        48.813396430584213       -1092.0791005649080        84.510424098386963        84.510424098387105        567.32837170956736       -49.813396425374570       -49.813396425374663        567.32837170613993       -49.813396430584113       -49.813396430584213        3.8288160465625602       -5.9150029567986584       -12.260864419579578       -12.287050229834726        40.520554574353291        7.7599340807880078E-004
  0.32031250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        257095981640.43204        559160770532.64917        559160770532.64917        86649565.078048766        288706669.97244418        288706669.97244418        86649565.078048766        288706669.97244418        288706669.97244418        1082.6179927453791       -84.470297590173686       -84.470297590173843       -563.96186256525425        48.175498511790160        48.175498511790252       -563.96186256181181        48.175498516978998        48.175498516979104       -1083.6179927453791        83.470297590173686        83.470297590173843        562.96186256525425       -49.175498511790160       -49.175498511790252        562.96186256181181       -49.175498516978998       -49.175498516979104        4.0251655874119221        3.3084765126218767       -13.550633194814774       -13.579573593919903        44.783071820833577        6.7503100345150157E-003
  0.33593750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        145171007632.13272        315733996765.90503        315733996765.90503        48926647.463087223        163018254.97842669        163018254.97842669        48926647.463087223        163018254.97842669        163018254.97842669        1073.8114655256670       -83.381770489292435       -83.381770489292592       -559.41442331768440        47.514103640109219        47.514103640109305       -559.41442331422707        47.514103645276336        47.514103645276442       -1074.8114655256670        82.381770489292435        82.381770489292592        558.41442331768440       -48.514103640109219       -48.514103640109305        558.41442331422707       -48.514103645276336       -48.514103645276442        4.2215151282612844        9.1935291623324620       -14.904890408811731       -14.936723126209344        49.258714929637897        2.7609986086113127E-002
  0.35156250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        84130007187.379974        182975290611.78653        182975290611.78653        28353732.982551333        94471475.278899923        94471475.278899923        28353732.982551333        94471475.278899923        94471475.278899923        1064.6733011991610       -82.246015443354509       -82.246015443354651       -554.69214856752421        46.830459410567883        46.830459410567968       -554.69214856405097        46.830459415712362        46.830459415712475       -1065.6733011991610        81.246015443354509        81.246015443354651        553.69214856752421       -47.830459410567883       -47.830459410567968        553.69214856405097       -47.830459415712362       -47.830459415712475        4.4178646691106467        13.795602241701072       -16.323636061570447       -16.358498826703041        53.947483900766215        5.0544347376935271E-002
  0.36718750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49925964328.654320        108584556513.26578        108584556513.26578        16825927.869881243        56061919.148749962        56061919.148749962        16825927.869881243        56061919.148749962        56061919.148749962        1055.2178119519306       -81.064316942088936       -81.064316942089064       -549.80150877277856        46.125877948180161        46.125877948180253       -549.80150876928917        46.125877953301234        46.125877953301327       -1056.2178119519306        80.064316942088936        80.064316942089064        548.80150877277856       -47.125877948180161       -47.125877948180253        548.80150876928917       -47.125877953301234       -47.125877953301327        4.6142142099600090        17.986174990938036       -17.806870153090927       -17.844900695400998        58.849378734218568        6.7612596414042242E-002
  0.38281250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30279408204.804741        65855049875.095085        65855049875.095085        10204530.902433667        33999972.418460034        33999972.418460034        10204530.902433667        33999972.418460034        33999972.418460034        1045.4593288564140       -79.838045307993767       -79.838045307993909       -544.74919584042664        45.401722935187635        45.401722935187728       -544.74919583692053        45.401722940284593        45.401722940284692       -1046.4593288564140        78.838045307993767        78.838045307993909        543.74919584042664       -46.401722935187635       -46.401722935187728        543.74919583692053       -46.401722940284593       -46.401722940284692        4.8105637508093704        19.673794512194444       -19.354592683373156       -19.395928732303208        63.964399429994899        7.5402579003973014E-002
  0.39843750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18735173565.416706        40747366491.873909        40747366491.873909        6313888.9125294965        21036628.436222740        21036628.436222740        6313888.9125294965        21036628.436222740        21036628.436222740        1035.4118304945953       -78.568545457511775       -78.568545457511902       -539.54194927235858        44.659383246342550        44.659383246342642       -539.54194926883554        44.659383251414809        44.659383251414909       -1036.4118304945953        77.568545457511775        77.568545457511902        538.54194927235858       -45.659383246342550       -45.659383246342642        538.54194926883554       -45.659383251414809       -45.659383251414909        5.0069132916587327        16.152727518998635       -20.966803652417148       -21.011582937409681        69.292545988095270        7.3974178846960434E-002
  0.41406250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11808338044.850054        25682113182.323627        25682113182.323627        3979448.4155618991        13258411.862631373        13258411.862631373        3979448.4155618991        13258411.862631373        13258411.862631373        1025.0887340669444       -77.256721739438845       -77.256721739438959       -534.18642355076099        43.900230335705167        43.900230335705267       -534.18642354722022        43.900230340752259        43.900230340752344       -1026.0887340669444        76.256721739438845        76.256721739438959        533.18642355076099       -44.900230335705167       -44.900230335705267        533.18642354722022       -44.900230340752259       -44.900230340752344        5.2032628325080950        7.6441004478399197       -22.643503060222905       -22.691863310720414        74.833818408519662        6.5512573970970267E-002
  0.42968750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7570876922.4324646        16466009140.125237        16466009140.125237        2551395.3371277563        8500212.1048766449        8500212.1048766449        2551395.3371277563        8500212.1048766449        8500212.1048766449        1014.5028256741942       -75.901936746185939       -75.901936746186038       -528.68913750782610        43.125560858377689        43.125560858377781       -528.68913750426736        43.125560863399201        43.125560863399301       -1015.5028256741942        74.901936746185939        74.901936746186038        527.68913750782610       -44.125560858377689       -44.125560858377781        527.68913750426736       -44.125560863399201       -44.125560863399301        5.3996123733574573       -2.7859579667558294       -24.384690906790421       -24.436769852235408        80.588216691268059        5.3049439411676981E-002
  0.44531250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4931729930.5387774        10726096033.662138        10726096033.662138        1662006.1413768108        5536809.9734240919        5536809.9734240919        1662006.1413768108        5536809.9734240919        5536809.9734240919        1003.6662885492478       -74.500101419864038       -74.500101419864180       -523.05650129217508        42.336533414853022        42.336533414853115       -523.05650128859793        42.336533419848642        42.336533419848742       -1004.6662885492478        73.500101419864038        73.500101419864180        522.05650129217508       -43.336533414853022       -43.336533414853115        522.05650128859793       -43.336533419848642       -43.336533419848742        5.5959619142068187       -11.521409905905529       -26.190367192119691       -26.246302561954653        86.555740836340462        3.9485092898201596E-002
  0.46093750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3260410855.0923929        7091122745.1391029        7091122745.1391029        1098788.2812524673        3660198.2168344399        3660198.2168344399        1098788.2812524673        3660198.2168344399        3660198.2168344399        992.59078900119323       -73.041928965880501       -73.041928965880615       -517.29487991844132        41.534116972424577        41.534116972424677       -517.29487991484552        41.534116977394042        41.534116977394149       -993.59078900119323        72.041928965880501        72.041928965880615        516.29487991844132       -42.534116972424577       -42.534116972424677        516.29487991484552       -42.534116977394042       -42.534116977394149        5.7923114550561809       -16.167379929531453       -28.060531916210724       -28.120461439878163        92.736390843736885        2.7006435974762835E-002
