  0.67968750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        38546485.029543780        63452263.450052530        63452263.450052530        15374.759242505606        82395.185443295471        82395.185443295471        15374.759242505606        82395.185443295471        82395.185443295471        664.26519404775502        30.734354583336959        30.734354583336611       -345.76119914167037       -10.663742545686887       -10.663742545686715       -345.76119913823351       -10.663742540120287       -10.663742540120129       -665.26519404775502       -31.734354583336959       -31.734354583336611        344.76119914167037        9.6637425456868868        9.6637425456867145        344.76119913823351        9.6637425401202872        9.6637425401201291        8.5412050269472495       -3.7979293118307251       -61.014124123469969       -61.144433392254463        201.64370649130836        4.8079848729973344E-007
  0.69531250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        29344547.432259392        48305290.069533989        48305290.069533989        11719.471611481764        62714.401899016557        62714.401899016557        11719.471611481764        62714.401899016557        62714.401899016557        653.75326528347364        31.181238112464257        31.181238112463930       -340.34775993051159       -10.874251996123141       -10.874251996122966       -340.34775992706932       -10.874251990582145       -10.874251990581984       -654.75326528347364       -32.181238112464257       -32.181238112463930        339.34775993051159        9.8742519961231405        9.8742519961229664        339.34775992706932        9.8742519905821453        9.8742519905819837        8.7375545677966127       -2.7908584273066088       -63.851615428987422       -63.987984793241878        211.02124443356507        8.4412998605228183E-006
  0.71093750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        22475089.772491593        36997662.942400910        36997662.942400910        8990.0515614780070        48023.508990792288        48023.508990792288        8990.0515614780070        48023.508990792288        48023.508990792288        643.19424857795332        31.602300542394246        31.602300542393913       -334.91120708725344       -11.081468834171218       -11.081468834171048       -334.91120708380572       -11.081468828656048       -11.081468828655888       -644.19424857795332       -32.602300542394246       -32.602300542393913        333.91120708725344        10.081468834171218        10.081468834171048        333.91120708380572        10.081468828656048        10.081468828655888        8.9339041086459741       -1.0500495996866988       -66.753595173266604       -66.896162362433515        220.61190823814570        2.0996401454358496E-005
  0.72656250000000000        0.0000000000000000        0.0000000000000000       -3.5527136788005009E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17313794.938771971        28501742.148232855        28501742.148232855        6938.6558490268862        36986.733396109819        36986.733396109819        6938.6558490268862        36986.733396109819        36986.733396109819        632.59749284733164        31.995257478978999        31.995257478978683       -329.45591809117985       -11.285024863481892       -11.285024863481718       -329.45591808772616       -11.285024857992788       -11.285024857992632       -633.59749284733164       -32.995257478978999       -32.995257478978687        328.45591809117985        10.285024863481892        10.285024863481718        328.45591808772616        10.285024857992788        10.285024857992632        9.1302536494953355       0.98946023821504669       -69.720063356307548       -69.868966099829422        230.41569790505037        3.1910536231109989E-005
  0.74218750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        13411972.350258758        22078971.633627359        22078971.633627359        5387.1752357740115        28644.093508687849        28644.093508687849        5387.1752357740115        28644.093508687849        28644.093508687849        621.97217233237245        32.359840957297372        32.359840957297045       -323.98615081780520       -11.484563479859666       -11.484563479859499       -323.98615081434525       -11.484563474396868       -11.484563474396706       -622.97217233237245       -33.359840957297372       -33.359840957297045        322.98615081780520        10.484563479859666        10.484563479859499        322.98615081434525        10.484563474396868        10.484563474396706        9.3266031903446986        2.7264226260928197       -72.751019978110264       -72.906396005429599        240.43261343427909        3.7393843364294456E-005
  0.75781250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        10444844.910084387        17194759.001927029        17194759.001927029        4206.6983635428542        22300.743567556219        22300.743567556219        4206.6983635428542        22300.743567556219        22300.743567556219        611.32728474297437        32.697139038675196        32.697139038674884       -318.50604365602112       -11.679740668812824       -11.679740668812657       -318.50604365255458       -11.679740663376569       -11.679740663376409       -612.32728474297437       -33.697139038675196       -33.697139038674884        317.50604365602112        10.679740668812824        10.679740668812657        317.50604365255458        10.679740663376569        10.679740663376409        9.5229527311940600        3.6807625783005076       -75.846465038674737       -76.008452079234033        250.66265482583177        3.6605791156297599E-005
  0.77343750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8175717.4280923670        13459496.322554942        13459496.322554942        3303.2830562128811        17450.301875991616        17450.301875991616        3303.2830562128811        17450.301875991616        17450.301875991616        600.67165789914827        33.008997146135712        33.008997146135393       -313.01962184659772       -11.870226126367969       -11.870226126367804       -313.01962184312407       -11.870226120958518       -11.870226120958366       -601.67165789914827       -34.008997146135712       -34.008997146135393        312.01962184659772        10.870226126367969        10.870226126367804        312.01962184312407        10.870226120958518        10.870226120958366        9.7193022720434232        3.6791118435956340       -79.006398538000980       -79.175134321242723        261.10582207970856        3.0932455127845020E-005
  0.78906250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6430955.3732433850        10587374.834251389        10587374.834251389        2608.0208796333759        13721.311420942569        13721.311420942569        2608.0208796333759        13721.311420942569        13721.311420942569        590.01396413590658        33.297558703197559        33.297558703197254       -307.53081105964031       -12.055704410835148       -12.055704410834984       -307.53081105615917       -12.055704405452746       -12.055704405452595       -591.01396413590658       -34.297558703197559       -34.297558703197254        306.53081105964031        11.055704410835148        11.055704410834984        306.53081105615917        11.055704405452746        11.055704405452595        9.9156518128927846        2.8446478796606423       -82.230820476088951       -82.406442731455655        271.76211519590925        2.2784686718304587E-005
  0.80468750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5082381.7972811917        8367410.0276296418        8367410.0276296418        2070.0476828928768        10839.574079000507        10839.574079000507        2070.0476828928768        10839.574079000507        10839.574079000507        579.36273900416893        33.564959218796119        33.564959218795806       -302.04345872198036       -12.235875997873945       -12.235875997873784       -302.04345871849119       -12.235875992518851       -12.235875992518698       -580.36273900416893       -34.564959218796119       -34.564959218795806        301.04345872198036        11.235875997873945        11.235875997873784        301.04345871849119        11.235875992518851        11.235875992518698        10.112001353742146        1.4736757464395032       -85.519730852938693       -85.702377309872858        282.63153417443397        1.4512355823850247E-005
  0.82031250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4034804.2826042138        6642910.8007996976        6642910.8007996976        1651.5913510019432        8601.4620754671505        8601.4620754671505        1651.5913510019432        8601.4620754671505        8601.4620754671505        568.72639805037227        33.813151915020477        33.813151915020171       -296.56136260521453       -12.410458094354865       -12.410458094354706       -296.56136260171672       -12.410458089027319       -12.410458089027168       -569.72639805037227       -34.813151915020477       -34.813151915020171        295.56136260521453        11.410458094354865        11.410458094354706        295.56136260171672        11.410458089027319        11.410458089027168        10.308350894591509       -8.9205487066701339E-002  -88.873129668550220       -89.062938056494332        293.71407901528278        7.7430379820008455E-006
  0.83593750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3217116.0208738819        5296831.6752909496        5296831.6752909496        1324.4388406365456        6854.8773104557122        6854.8773104557122        1324.4388406365456        6854.8773104557122        6854.8773104557122        558.11324390206732        34.043829250949450        34.043829250949145       -291.08830456147143       -12.579185078224841       -12.579185078224686       -291.08830455796436       -12.579185072925080       -12.579185072924933       -559.11324390206732       -35.043829250949450       -35.043829250949145        290.08830456147143        11.579185078224841        11.579185078224686        290.08830455796436        11.579185072925080        11.579185072924933        10.504700435440871       -1.5262256523559463       -92.291016922923475       -92.488124971320048        305.00974971845551        3.1872646513246378E-006
  0.85156250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2575904.8589097913        4241253.1580917798        4241253.1580917798        1067.3990811523595        5485.5771330885837        5485.5771330885837        1067.3990811523595        5485.5771330885837        5485.5771330885837        547.53145647798874        34.258405046928452        34.258405046928161       -285.62808515765744       -12.741808474589844       -12.741808474589687       -285.62808515414054       -12.741808469318078       -12.741808469317927       -548.53145647798874       -35.258405046928452       -35.258405046928161        284.62808515765744        11.741808474589844        11.741808474589687        284.62808515414054        11.741808469318078        11.741808469317927        10.701049976290232       -2.5758156640004590       -95.773392616058487       -95.977938054350020        316.51854628395228        7.8562745433638135E-007
  0.86718750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2070834.3015083028        3409778.7697987808        3409778.7697987808        864.46945016835900        4407.2916317559493        4407.2916317559493        864.46945016835900        4407.2916317559493        4407.2916317559493        536.98906206858692        34.458029101034768        34.458029101034469       -280.18455276823676       -12.898096445087084       -12.898096445086932       -280.18455276470928       -12.898096439843515       -12.898096439843368       -537.98906206858692       -35.458029101034768       -35.458029101034469        279.18455276823676        11.898096445087084        11.898096445086932        279.18455276470928        11.898096439843515        11.898096439843368        10.897399517139595       -3.0458915301936034       -99.320256747955298       -99.532377305584276        328.24046871177313        1.6995089908853733E-008
  0.88281250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1671284.7467690571        2752006.4351666085        2752006.4351666085        703.50261067159795        3554.5374500152570        3554.5374500152570        703.50261067159795        3554.5374500152570        3554.5374500152570        526.49388158594400        34.643615258868394        34.643615258868095       -274.76161924080583       -13.047832842132927       -13.047832842132772       -274.76161923726727       -13.047832836917712       -13.047832836917568       -527.49388158594400       -35.643615258868394       -35.643615258868095        273.76161924080583        12.047832842132927        12.047832842132772        273.76161923726727        12.047832836917712        12.047832836917568        11.093749057988957       -2.8393310825435947       -102.93160931861384       -103.15144272502278        340.17551700191797        2.1213623534240163E-007
  0.89843750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1353896.7227679852        2229484.5834655864        2229484.5834655864        575.23145654999803        2877.3615905287602        2877.3615905287602        575.23145654999803        2877.3615905287602        2877.3615905287602        516.05346313210964        34.815872088113657        34.815872088113366       -269.36325449390017       -13.190815942392625       -13.190815942392472       -269.36325449034973       -13.190815937205896       -13.190815937205755       -517.05346313210964       -35.815872088113657       -35.815872088113366        268.36325449390017        12.190815942392625        12.190815942392472        268.36325449034973        12.190815937205896        12.190815937205755        11.290098598838320       -1.9953682189875190       -106.60745032803416       -106.83513431266555        352.32369115438684        7.8017501290321426E-007
  0.91406250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1100763.6873699431        1812737.4421774193        1812737.4421774193        472.55192800292792        2337.4750491623245        2337.4750491623245        472.55192800292792        2337.4750491623245        2337.4750491623245        505.67500777009792        34.975331431088954        34.975331431088669       -263.99345503385968       -13.326857009534409       -13.326857009534258       -263.99345503029673       -13.326857004376249       -13.326857004376109       -506.67500777009792       -35.975331431088954       -35.975331431088669        262.99345503385968        12.326857009534409        12.326857009534258        262.99345503029673        12.326857004376249        12.326857004376109        11.486448139687681      -0.71410001566891024       -110.34777977621623       -110.58345206851256        364.68499116917963        1.3201034470382763E-006
  0.92968750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        898095.36898756947        1479064.8510162560        1479064.8510162560        389.99261375256208        1905.3932185498081        1905.3932185498081        389.99261375256208        1905.3932185498081        1905.3932185498081        495.36529902098425        35.122373924294948        35.122373924294656       -258.65618634014305       -13.455778839324058       -13.455778839323909       -258.65618633656686       -13.455778834194499       -13.455778834194357       -496.36529902098425       -36.122373924294948       -36.122373924294656        257.65618634014305        12.455778839324058        12.455778839323909        257.65618633656686        12.455778834194499        12.455778834194357        11.682797680537043       0.67813340369343078       -114.15259766316004       -114.39639599256382        377.25941704629651        1.6350242576155122E-006
  0.94531250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        735223.91034573375        1210906.3376769419        1210906.3376769419        323.32042263870221        1558.3097387015675        1558.3097387015675        323.32042263870221        1558.3097387015675        1558.3097387015675        485.13064588383611        35.257252361158876        35.257252361158592       -253.35530529296665       -13.577414415440916       -13.577414415440771       -253.35530528937662       -13.577414410339921       -13.577414410339779       -486.13064588383611       -36.257252361158876       -36.257252361158592        252.35530529296665        12.577414415440916        12.577414415440771        252.35530528937662        12.577414410339921        12.577414410339779        11.879147221386406        1.8268349248372866       -118.02190398886566       -118.27396608481938        390.04696878573748        1.6872484712063147E-006
  0.96093750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        603861.12976113078        994618.53945643036        994618.53945643036        269.24592355501358        1278.5076167511493        1278.5076167511493        269.24592355501358        1278.5076167511493        1278.5076167511493        474.97684649987804        35.380114064927874        35.380114064927575       -248.09447439263812       -13.691605764532245       -13.691605764532095       -248.09447438903348       -13.691605759459724       -13.691605759459589       -475.97684649987804       -36.380114064927874       -36.380114064927575        247.09447439263812        12.691605764532245        12.691605764532095        247.09447438903348        12.691605759459724        12.691605759459589        12.075496762235767        2.4641379696560715       -121.95569875333298       -122.21616234527916        403.04764638750231        1.5325364277951719E-006
  0.97656250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        497540.71483122307        819557.02884583396        819557.02884583396        225.20207844039908        1052.1660027671135        1052.1660027671135        225.20207844039908        1052.1660027671135        1052.1660027671135        464.90917581106697        35.491022863180696        35.491022863180426       -242.87708241420489       -13.798203058348909       -13.798203058348763       -242.87708241058516       -13.798203053304688       -13.798203053304551       -465.90917581106697       -36.491022863180696       -36.491022863180426        241.87708241420489        12.798203058348909        12.798203058348763        241.87708241058516        12.798203053304688        12.798203053304551        12.271846303085129        2.4832159754181804       -125.95398195656207       -126.22298477394320        416.26144985159118        1.2606007119180560E-006
  0.99218750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        411197.30723921419        677383.46615368989        677383.46615368989        189.17729731293736        868.45983164643269        868.45983164643269        189.17729731293736        868.45983164643269        868.45983164643269        454.93239665315031        35.589980420028027        35.589980420027736       -237.70618513842246       -13.897063980665584       -13.897063980665443       -237.70618513478706       -13.897063975649413       -13.897063975649278       -455.93239665315031       -36.589980420028027       -36.589980420027736        236.70618513842246        12.897063980665584        12.897063980665443        236.70618513478706        12.897063975649413        12.897063975649278        12.468195843934492        1.9463275143734049       -130.01675359855295       -130.29443337081153        429.68837917800414        9.5494021503689574E-007
   1.0078125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        340847.42093382915        561540.37334151671        561540.37334151671        159.58889940332668        718.87732224931040        718.87732224931040        159.58889940332668        718.87732224931040        718.87732224931040        445.05079046085734        35.676946055612135        35.676946055611864       -232.58447513328562       -13.988053362819926       -13.988053362819782       -232.58447512963406       -13.988053357831468       -13.988053357831335       -446.05079046085734       -36.676946055612135       -36.676946055611864        231.58447513328562        12.988053362819926        12.988053362819782        231.58447512963406        12.988053357831468        12.988053357831335        12.664545384783853        1.0386898080693183       -134.14401367930557       -134.43050813588408        443.32843436674102        6.7366124567233211E-007
   1.0234375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        283346.47836085537        466851.20102562860        466851.20102562860        135.18677362544386        596.70031483017851        596.70031483017851        135.18677362544386        596.70031483017851        596.70031483017851        435.26820162002258        35.751854009065489        35.751854009065227       -227.51428283889373       -14.071043094154430       -14.071043094154293       -227.51428283522552       -14.071043089193271       -14.071043089193141       -436.26820162002258       -36.751854009065489       -36.751854009065227        226.51428283889373        13.071043094154430        13.071043094154293        226.51428283522552        13.071043089193271        13.071043089193141        12.860894925633216       -9.8729751506889947E-004  -138.33576219881999       -138.63120906916095        457.18161541780211        4.4634864102154478E-007
   1.0390625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        236203.00788040174        389214.48513980309        389214.48513980309        114.97971475420928        496.60688863949247        496.60688863949247        114.97971475420928        496.60688863949247        496.60688863949247        425.58808862575569        35.814627376749300        35.814627376749037       -222.49760467170080       -14.145912328179191       -14.145912328179056       -222.49760466801553       -14.145912323244822       -14.145912323244694       -426.58808862575569       -36.814627376749300       -36.814627376749037        221.49760467170080        13.145912328179191        13.145912328179056        221.49760466801553        13.145912323244822        13.145912323244694        13.057244466482578      -0.94404566411316193       -142.59199915709613       -142.89653617064204        471.24792233118700        2.7998075189481118E-007
   1.0546875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        197435.96005373486        325368.97919818526        325368.97919818526        98.178862658951289        414.36621689766832        414.36621689766832        98.178862658951289        414.36621689766832        414.36621689766832        416.01357550226300        35.865188491895687        35.865188491895424       -217.53614939986716       -14.212548025116577       -14.212548025116437       -217.53614939616457       -14.212548020208411       -14.212548020208279       -417.01357550226300       -36.865188491895687       -36.865188491895424        216.53614939986716        13.212548025116577        13.212548025116437        216.53614939616457        13.212548020208411        13.212548020208279        13.253594007331939       -1.6139946570494605       -146.91272455413400       -147.22648944032736        485.52735510689593        1.6780581472819105E-007
   1.0703125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        165464.69215733753        272712.56006905186        272712.56006905186        84.154097671357974        346.60330108021009        346.60330108021009        84.154097671357974        346.60330108021009        346.60330108021009        406.54749818261683        35.903466050736718        35.903466050736455       -212.63139250392501       -14.270845888732314       -14.270845888732181       -212.63139250020478       -14.270845883849676       -14.270845883849546       -407.54749818261683       -36.903466050736718       -36.903466050736455        211.63139250392501        13.270845888732314        13.270845888732181        211.63139250020478        13.270845883849676        13.270845883849546        13.449943548181302       -1.9066161101189545       -151.29793838993371       -151.62106887821699        500.01991374492900        9.7303685069530861E-008
   1.0859375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        139023.80794472221        229162.04682423419        229162.04682423419        72.400292126846153        290.61686989453000        290.61686989453000        72.400292126846153        290.61686989453000        290.61686989453000        397.19244246478200        35.929399641703014        35.929399641702759       -207.78462934977756       -14.320711762032476       -14.320711762032344       -207.78462934603954       -14.320711757174623       -14.320711757174497       -398.19244246478200       -36.929399641703014       -36.929399641702759        206.78462934977756        13.320711762032476        13.320711762032344        206.78462934603954        13.320711757174623        13.320711757174497        13.646293089030664       -1.7958159191936427       -155.74764066449509       -156.08027448431082        514.72559824528594        5.5572004981319854E-008
   1.1015625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        117096.98587178804        193044.27571541228        193044.27571541228        62.511090558462300        244.23789225623912        244.23789225623912        62.511090558462300        244.23789225623912        244.23789225623912        387.95077246315424        35.942942435529446        35.942942435529197       -202.99702075132737       -14.362063535569554       -14.362063535569424       -202.99702074757150       -14.362063530735668       -14.362063530735545       -388.95077246315424       -36.942942435529446       -36.942942435529197        201.99702075132737        13.362063535569554        13.362063535569424        201.99702074757150        13.362063530735668        13.362063530735545        13.842642629880025       -1.3307336841564106       -160.26183137781828       -160.60410625860894        529.64440860796697        3.2044979888370541E-008
   1.1171875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        98865.371570563992        163011.14883671745        163011.14883671745        54.158463529285740        205.71923991915395        205.71923991915395        54.158463529285740        205.71923991915395        205.71923991915395        378.82465081353809        35.944062699434504        35.944062699434248       -198.26962770776601       -14.394833589240356       -14.394833589240230       -198.26962770399231       -14.394833584429565       -14.394833584429445       -379.82465081353809       -36.944062699434504       -36.944062699434248        197.26962770776601        13.394833589240356        13.394833589240230        197.26962770399231        13.394833584429565        13.394833584429445        14.038992170729388      -0.62370839733417460       -164.84051052990324       -165.19256420111134        544.77634483297209        1.9240635275502865E-008
   1.1328125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2273399041012832E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        83667.184372837350        137973.14189652886        137973.14189652886        47.076706294038487        173.64933320024704        173.64933320024704        47.076706294038487        173.64933320024704        173.64933320024704        369.81605379114899        35.932744614505168        35.932744614504927       -193.60343485963807       -14.418971733049926       -14.418971733049798       -193.60343485584659       -14.418971728261301       -14.418971728261180       -370.81605379114899       -36.932744614505168       -36.932744614504927        192.60343485963807        13.418971733049926        13.418971733049798        192.60343485584659        13.418971728261301        13.418971728261180        14.235341711578750       0.17261310754413309       -169.48367812074994       -169.84564831181797        560.12140692030107        1.2407395650867762E-008
