   4.1796875000000000        1.0070518846271752       0.84752440211498814       0.84752440211498681       0.70029068018249152       0.82331124552883150       0.82331124552883139       0.70029068138994721       0.82331124676473211       0.82331124676473078        6.8064308002253853        10.590070483080684        10.590070483080675        6.8571666793980359        8.4358602912251897        8.4358602912251897        6.8571666946377778        8.4358603071489533        8.4358603071489444      -0.11578651328522652      -0.10423756823785427      -0.10423756823785427       -1.7510476479068939E-003  -2.1201849449089881E-003  -2.1201849449089881E-003  -1.7510476479068939E-003  -2.1201849449089881E-003  -2.1201849449089881E-003 -0.18852470591884832      -0.34148247608292259      -0.34148247608292431      -0.35921711710321719      -0.19800174603445608      -0.19800174603445633      -0.35921711537899659      -0.19800174453332198      -0.19800174453332356       0.19557659054602364       0.18900687819791079       0.18900687819791107        5.9507797285708763E-002   2.1312991563287614E-002   2.1312991563287670E-002   5.9507796768943799E-002   2.1312991298054113E-002   2.1312991298054390E-002   52.523502177204357       -1.4120432603185026E-003  -2307.2754230730870       -2312.2031242830017        7625.2437429613892        1.6357897458041313E-076
   4.1953125000000000        1.0551613792548236       0.84553061428368725       0.84553061428368670       0.70305747591359591       0.81821591200679245       0.81821591200679200       0.70305747712002198       0.81821591322914478       0.81821591322914378        6.9279671553119826        10.687460996981736        10.687460996981729        6.9381467500477649        8.5301046234896916        8.5301046234896916        6.9381467654264668        8.5301046395542475        8.5301046395542386      -0.11361138635786606      -0.10242657002248894      -0.10242657002248894       -1.7124037753865151E-003  -2.0735019569894518E-003  -2.0735019569894518E-003  -1.7124037753865151E-003  -2.0735019569894518E-003  -2.0735019569894518E-003 -0.13818454907157768      -0.34077913691361783      -0.34077913691361855      -0.35520871119340608      -0.20413096355496640      -0.20413096355496693      -0.35520870947743532      -0.20413096206104250      -0.20413096206104370       0.19334592832640135       0.18630975119730508       0.18630975119730520        5.8266187107001932E-002   2.2346875561758905E-002   2.2346875561758989E-002   5.8266186597457248E-002   2.2346875290187307E-002   2.2346875290187529E-002   52.719851718053718        1.1852096073551026E-003  -2324.5583246612387       -2329.5229373617426        7682.3614740642242        4.5373452015469526E-077
   4.2109375000000000        1.1033448109776536       0.84024472790866667       0.84024472790866622       0.70648809606558216       0.81350843691701791       0.81350843691701757       0.70648809727207473       0.81350843812660045       0.81350843812659956        7.0560018105933802        10.784964916898186        10.784964916898179        7.0201292444957311        8.6245060030519767        8.6245060030519767        7.0201292600144374        8.6245060192568950        8.6245060192568879      -0.11147532422782533      -0.10064054357490559      -0.10064054357490559       -1.6747490036102158E-003  -2.0280091451409686E-003  -2.0280091451409686E-003  -1.6747490036102158E-003  -2.0280091451409686E-003  -2.0280091451409686E-003  -8.9924371722840318E-002 -0.34403390087208030      -0.34403390087208091      -0.35027740975577437      -0.20982408588865661      -0.20982408588865697      -0.35027740804804197      -0.20982408440178518      -0.20982408440178621       0.19326918270049395       0.18427862878074699       0.18427862878074711        5.6765505821356532E-002   2.3332522805674549E-002   2.3332522805674605E-002   5.6765505320116705E-002   2.3332522528385580E-002   2.3332522528385774E-002   52.916201258903079        3.3943343660442246E-003  -2341.9057146881523       -2346.9073766086885        7739.6923310293841        1.2508810734430067E-077
   4.2265625000000000        1.1514515971544119       0.83142889070270098       0.83142889070270110       0.71055056234532965       0.80914714994041970       0.80914714994041925       0.71055056355288926       0.80914715113794378       0.80914715113794289        7.1906123194613647        10.882163154619704        10.882163154619697        7.1031961949521047        8.7190993927105023        8.7190993927105023        7.1031962106119808        8.7190994090554188        8.7190994090554099      -0.10937797707971021       -9.8879774028504258E-002  -9.8879774028504258E-002  -1.6380546019769669E-003  -1.9836721591910017E-003  -1.9836721591910017E-003  -1.6380546019769669E-003  -1.9836721591910017E-003  -1.9836721591910017E-003  -4.3705060698001355E-002 -0.35160755366209639      -0.35160755366209628      -0.34448167993925694      -0.21512471122340646      -0.21512471122340707      -0.34448167823978659      -0.21512470974342351      -0.21512470974342451       0.19515665785241321       0.18303644436479738       0.18303644436479735        5.5032242284586586E-002   2.4271861163826181E-002   2.4271861163826319E-002   5.5032241792675851E-002   2.4271860881367235E-002   2.4271860881367402E-002   53.112550799752441        4.7848175313482148E-003  -2359.3175931538271       -2364.3564420238381        7797.2363138568680        3.4272256053362421E-078
   4.2421875000000000        1.1993330895289755       0.81936755256166449       0.81936755256166394       0.71521424071004125       0.80509744773131553       0.80509744773131531       0.71521424191960614       0.80509744891743718       0.80509744891743629        7.3318589916358290        10.978660900823407        10.978660900823400        7.1874277001728561        8.8139165342210930        8.8139165342210930        7.1874277159751827        8.8139165507057005        8.8139165507056916      -0.10731896649472857       -9.7144485861513155E-002  -9.7144485861513155E-002  -1.6022927707433174E-003  -1.9404577507187359E-003  -1.9404577507187359E-003  -1.6022927707433174E-003  -1.9404577507187359E-003  -1.9404577507187359E-003   5.1464106403070850E-004 -0.36328983584658237      -0.36328983584658309      -0.33787925607424402      -0.22006919490271615      -0.22006919490271648      -0.33787925438305172      -0.22006919342945147      -0.22006919342945261       0.19881844846494490       0.18265738840824688       0.18265738840824700        5.3093496784285321E-002   2.5166642634031677E-002   2.5166642634031733E-002   5.3093496302657861E-002   2.5166642346888618E-002   2.5166642346888840E-002   53.308900340601802        5.1121466500499511E-003  -2376.7939600582640       -2381.8701336071927        7854.9934225466759        9.3324872505320925E-079
   4.2578125000000000        1.2468435060117495       0.80482597755218011       0.80482597755217977       0.72045033298567174       0.80133181140492549       0.80133181140492493       0.72045033419809923       0.80133181258025754       0.80133181258025665        7.4797847149437695        11.074145590194926        11.074145590194917        7.2729020488786089        8.9089866751330806        8.9089866751330806        7.2729020648247786        8.9089866917571303        8.9089866917571232      -0.10529788864963466       -9.5434847864326433E-002  -9.5434847864326433E-002  -1.5674366078738521E-003  -1.8983337344185937E-003  -1.8983337344185937E-003  -1.5674366078738521E-003  -1.8983337344185937E-003  -1.8983337344185937E-003   4.2777558300284652E-002 -0.37830911644505383      -0.37830911644505427      -0.33052604369910882      -0.22468626708611303      -0.22468626708611367      -0.33052604201623442      -0.22468626561938973      -0.22468626561939078       0.20406594771146491       0.18313509399723393       0.18313509399723404        5.0976376684780556E-002   2.6018078491038488E-002   2.6018078491038599E-002   5.0976376214333596E-002   2.6018078199647215E-002   2.6018078199647438E-002   53.505249881451164        4.3591973192762283E-003  -2394.3348154014625       -2399.4484513587508        7912.9636570988077        2.5260197980799390E-079
   4.2734375000000000        1.2938404832825989       0.78886975239085122       0.78886975239085033       0.72623212087223910       0.79782954665347505       0.79782954665347483       0.72623212208833854       0.79782954781859772       0.79782954781859683        7.6344148508928367        11.168425401836636        11.168425401836629        7.3596958793639127        9.0043372943610489        9.0043372943610489        7.3596958954554221        9.0043373111243454        9.0043373111243366      -0.10331431726463611       -9.3750977750819461E-002  -9.3750977750819461E-002  -1.5334600771714881E-003  -1.8572689509220666E-003  -1.8572689509220666E-003  -1.5334600771714881E-003  -1.8572689509220666E-003  -1.8572689509220666E-003   8.3127363926855088E-002 -0.39549007743925124      -0.39549007743925224      -0.32247545026371405      -0.22899704656428427      -0.22899704656428452      -0.32247544858918137      -0.22899704510391886      -0.22899704510391991       0.21071311935574383       0.18435982983010241       0.18435982983010260        4.8707571135953198E-002   2.6826593217759293E-002   2.6826593217759348E-002   4.8707570677519907E-002   2.6826592922516573E-002   2.6826592922516768E-002   53.701599422300525        2.7310454941515063E-003  -2411.9401591834230       -2417.0913952785136        7971.1470175132636        6.7975710234957782E-080
   4.2890625000000000        1.3401849547456053       0.77263038521749705       0.77263038521749672       0.73253501805885857       0.79457628461119034       0.79457628461118979       0.73253501927935860       0.79457628576665984       0.79457628576665906        7.7957571258601934        11.261440879751445        11.261440879751436        7.4478843535654491        9.0999947966634931        9.0999947966634931        7.4478843698038926        9.0999948135658943        9.0999948135658855      -0.10136780631862223       -9.2092946438640008E-002  -9.2092946438640008E-002  -1.5003379776348542E-003  -1.8172332310196814E-003  -1.8172332310196814E-003  -1.5003379776348542E-003  -1.8172332310196814E-003  -1.8172332310196814E-003  0.12160754227615291      -0.41349027823970946      -0.41349027823970985      -0.31377805382032553      -0.23301540694534884      -0.23301540694534953      -0.31377805215419363      -0.23301540549115296      -0.23301540549115402       0.21857741246945239       0.18612066345720651       0.18612066345720663        4.6313071879184153E-002   2.7591691556539177E-002   2.7591691556539316E-002   4.6313071433552233E-002   2.7591691257812856E-002   2.7591691257813078E-002   53.897948963149886        6.0702608278335416E-004  -2429.6099914041451       -2434.7989653664804        8029.5435037900443        1.8191599463649732E-080
   4.3046875000000000        1.3857399672178123       0.75710462161123870       0.75710462161123837       0.73933647832375637       0.79156329389759672       0.79156329389759628       0.73933647954935555       0.79156329504395484       0.79156329504395384        7.9638013887207331        11.353252540710034        11.353252540710026        7.5375413284994011        9.1959851508260737        9.1959851508260737        7.5375413448864688        9.1959851678674926        9.1959851678674820       -9.9457892548737742E-002  -9.0460782021693595E-002  -9.0460782021693595E-002  -1.4680459139922593E-003  -1.7781973612271771E-003  -1.7781973612271771E-003  -1.4680459139922593E-003  -1.7781973612271771E-003  -1.7781973612271771E-003  0.15825983460050805      -0.43103304428757261      -0.43103304428757300      -0.30448152867379552      -0.23674863336003826      -0.23674863336003879      -0.30448152701609404      -0.23674863191181772      -0.23674863191181905       0.22748013261730435       0.18813766589881126       0.18813766589881140        4.3818006997551895E-002   2.8311927257634956E-002   2.8311927257635067E-002   4.3818006565449596E-002   2.8311926955772615E-002   2.8311926955772893E-002   54.094298503999248       -1.5430215796214221E-003  -2447.3443120636289       -2452.5711616226513        8088.1531159291471        4.8431851928135509E-081
   4.3203125000000000        1.4303681738186711       0.74303596117969217       0.74303596117969217       0.74661579970115555       0.78878666072521830       0.78878666072521808       0.74661580093248037       0.78878666186299840       0.78878666186299751        8.1385190671106020        11.444013451413824        11.444013451413817        7.6287395119885693        9.2923344520964459        9.2923344520964459        7.6287395285260411        9.2923344692768435        9.2923344692768328       -9.7584097750087001E-002  -8.8854473456391095E-002  -8.8854473456391095E-002  -1.4365602683639753E-003  -1.7401330506424078E-003  -1.7401330506424078E-003  -1.4365602683639753E-003  -1.7401330506424078E-003  -1.7401330506424078E-003  0.19312209265233321      -0.44707715568344997      -0.44707715568344997      -0.29463075715927978      -0.24019829739124282      -0.24019829739124304      -0.29463075551007162      -0.24019829594879949      -0.24019829594880054       0.23724608116633783       0.19011311686314208       0.19011311686314208        4.1246556860435268E-002   2.8984958116461124E-002   2.8984958116461151E-002   4.1246556442551985E-002   2.8984957811797829E-002   2.8984957811798051E-002   54.290648044848609       -3.2597262394036732E-003  -2465.1431211618747       -2470.4079840470267        8146.9758539305749        1.2831791294206659E-081
   4.3359375000000000        1.4739281896657221       0.73088154307529996       0.73088154307529973       0.75435385783609576       0.78624639467152324       0.78624639467152280       0.75435385907374908       0.78624639580125666       0.78624639580125577        8.3198621691992258        11.533936642523056        11.533936642523049        7.7215505930247108        9.3890693956407905        9.3890693956407905        7.7215506097144564        9.3890694129601826        9.3890694129601737       -9.5745930890208941E-002  -8.7273973981696062E-002  -8.7273973981696062E-002  -1.4058581730065846E-003  -1.7030128990416335E-003  -1.7030128990416335E-003  -1.4058581730065846E-003  -1.7030128990416335E-003  -1.7030128990416335E-003  0.22622577189836512      -0.46090089479781199      -0.46090089479781238      -0.28426806745795391      -0.24336127493661183      -0.24336127493661250      -0.28426806581727393      -0.24336127349974249      -0.24336127349974351       0.24770241776735691       0.19178243787311194       0.19178243787311211        3.8621925294049675E-002   2.9607669608135101E-002   2.9607669608135240E-002   3.8621924891022980E-002   2.9607669300999118E-002   2.9607669300999340E-002   54.486997585697978       -4.1936048636145489E-003  -2483.0064186988830       -2488.3094326396072        8206.0117177943303        3.3844749129972413E-082
   4.3515625000000000        1.5162705054233308       0.72084014953447828       0.72084014953447806       0.76253279581880795       0.78394551352851094       0.78394551352851094       0.76253279706333243       0.78394551465072970       0.78394551465072904        8.5077617567350980        11.623264744792651        11.623264744792644        7.8160453400401373        9.4862176538940091        9.4862176538940091        7.8160453568841071        9.4862176713524704        9.4862176713524615       -9.3942890051899722E-002  -8.5719204291590481E-002  -8.5719204291590481E-002  -1.3759174840951346E-003  -1.6668103661659980E-003  -1.6668103661659980E-003  -1.3759174840951346E-003  -1.6668103661659980E-003  -1.6668103661659980E-003  0.25759355795068561      -0.47210903701539880      -0.47210903701539914      -0.27343354755448923      -0.24623083512461705      -0.24623083512461710      -0.27343354592239622      -0.24623083369311616      -0.24623083369311691       0.25867694747264514       0.19294918654987714       0.19294918654987719        3.5966343373297155E-002   3.0176348653127988E-002   3.0176348653128016E-002   3.5966342985728594E-002   3.0176348343845805E-002   3.0176348343845971E-002   54.683347126547339       -4.1786996290182577E-003  -2500.9342046746519       -2506.2755074003912        8265.2607075204050        8.8896059691725480E-083
   4.3671875000000000        1.5572335130095665       0.71291081651276855       0.71291081651276800       0.77113569307133589       0.78188915285654614       0.78188915285654592       0.77113569432325724       0.78188915397178649       0.78188915397178582        8.7021258813116447        11.712245803570958        11.712245803570951        7.9122936628904927        9.5838081561797939        9.5838081561797939        7.9122936798907197        9.5838081737774523        9.5838081737774434       -9.2174464216978738E-002  -8.4190055477263492E-002  -8.4190055477263492E-002  -1.3467167565007828E-003  -1.6314997421510403E-003  -1.6314997421510403E-003  -1.3467167565007828E-003  -1.6314997421510403E-003  -1.6314997421510403E-003  0.28723740523298968      -0.48058753311657854      -0.48058753311657926      -0.26216539463290300      -0.24879773666386601      -0.24879773666386623      -0.26216539300942571      -0.24879773523752524      -0.24879773523752616       0.26999610777657679       0.19349834962934709       0.19349834962934731        3.3301087704238896E-002   3.0686889520412097E-002   3.0686889520412153E-002   3.3301087332682888E-002   3.0686889209311730E-002   3.0686889209311924E-002   54.879696667396701       -3.2649536021125991E-003  -2518.9264790891825       -2524.3062083293789        8324.7228231088047        2.3258281541391386E-083
   4.3828125000000000        1.5966388923198935       0.70695798895913431       0.70695798895913486       0.78014623205604106       0.78008373595836855       0.78008373595836777       0.78014623331584565       0.78008373706717127       0.78008373706717049        8.9028368818029140        11.801116396634812        11.801116396634805        8.0103646365581493        9.6818712735598762        9.6818712735598762        8.0103646537167439        9.6818712912969200        9.6818712912969112       -9.0440134902682018E-002  -8.2686391755106212E-002  -8.2686391755106212E-002  -1.3182352195233965E-003  -1.5970561190540352E-003  -1.5970561190540352E-003  -1.3182352195233965E-003  -1.5970561190540352E-003  -1.5970561190540352E-003  0.31515638355952891      -0.48643308344338820      -0.48643308344338732      -0.25050026733744390      -0.25105127934719584      -0.25105127934719679      -0.25050026572261264      -0.25105127792580650      -0.25105127792580745       0.28148250876036462       0.19339107240252251       0.19339107240252223        3.0646499393484988E-002   3.1135015305564367E-002   3.1135015305564590E-002   3.0646499038458258E-002   3.1135014992977744E-002   3.1135014992977939E-002   55.076046208246062       -1.6989679264767655E-003  -2536.9832419424756       -2542.4015354265716        8384.3980645595293        6.0626437586251340E-084
   4.3984375000000000        1.6342838943996436       0.70276913510362893       0.70276913510362926       0.78954837842157854       0.77853622936822164       0.77853622936822153       0.78954837968972802       0.77853623047113374       0.77853623047113274        9.1097476246058697        11.890091442073107        11.890091442073100        8.1103264865267519        9.7804389153689915        9.7804389153689915        8.1103265038459025        9.7804389332456729        9.7804389332456640       -8.8739377661522872E-002  -8.1208052995464908E-002  -8.1208052995464908E-002  -1.2904527535403036E-003  -1.5634553634357934E-003  -1.5634553634357934E-003  -1.2904527535403036E-003  -1.5634553634357934E-003  -1.5634553634357934E-003  0.34133278839652093      -0.48987912137855477      -0.48987912137855438      -0.23847361552784788      -0.25298027115123994      -0.25298027115124000      -0.23847361392167715      -0.25298026973459153      -0.25298026973459276       0.29295110600312280       0.19264825648218376       0.19264825648218364        2.8021993949426449E-002   3.1516500519461532E-002   3.1516500519461532E-002   2.8021993611405227E-002   3.1516500205725245E-002   3.1516500205725495E-002   55.272395749095423        1.4003755729332472E-004  -2555.1044932345299       -2560.5614886919684        8444.2864318725769        1.5746492035497819E-084
   4.4140625000000000        1.6699282079511315       0.70009906699963254       0.70009906699963231       0.79932608743866940       0.77725349880012895       0.77725349880012884       0.79932608871560107       0.77725349989769887       0.77725349989769832        9.3226759535006760        11.979359306216766        11.979359306216759        8.2122465374786184        9.8795445462812381        9.8795445462812381        8.2122465549605881        9.8795445642978663        9.8795445642978574       -8.7071663454677942E-002  -7.9754857066054105E-002  -7.9754857066054105E-002  -1.2633498675340973E-003  -1.5306740899553876E-003  -1.5306740899553876E-003  -1.2633498675340973E-003  -1.5306740899553876E-003  -1.5306740899553876E-003  0.36572530384517438      -0.49123140776601870      -0.49123140776601909      -0.22611996861758421      -0.25457388401202524      -0.25457388401202541      -0.22611996702007384      -0.25457388259991209      -0.25457388259991282       0.30420290410595702       0.19133047476565124       0.19133047476565140        2.5446056056253552E-002   3.1827382812154248E-002   3.1827382812154276E-002   2.5446055735674877E-002   3.1827382497610968E-002   3.1827382497611134E-002   55.468745289944785        1.8341801707694955E-003  -2573.2902329653461       -2578.7860681255693        8504.3879250479495        4.0752146856893283E-085
   4.4296875000000000        1.7032770255267073       0.69870044294801481       0.69870044294801481       0.80946304699653315       0.77624177167095842       0.77624177167095842       0.80946304828266624       0.77624177276373829       0.77624177276373751        9.5413967886928130        12.069080673992188        12.069080673992179        8.3161911284305852        9.9792231341248065        9.9792231341248065        8.3161911460777080        9.9792231522817616        9.9792231522817527       -8.5436459908231246E-002  -7.8326602002957740E-002  -7.8326602002957740E-002  -1.2369076774639504E-003  -1.4986896359379478E-003  -1.4986896359379478E-003  -1.2369076774639504E-003  -1.4986896359379478E-003  -1.4986896359379478E-003  0.38826042044136339      -0.49081897758649540      -0.49081897758649534      -0.21347316945330586      -0.25582238281859043      -0.25582238281859054      -0.21347316786443393      -0.25582238141080771      -0.25582238141080865       0.31501660508534407       0.18951942053451015       0.18951942053451015        2.2936216449838981E-002   3.2064154489548913E-002   3.2064154489548941E-002   2.2936216147100175E-002   3.2064154174545945E-002   3.2064154174546167E-002   55.665094830794146        3.0241218656450308E-003  -2591.5404611349240       -2597.0752737273747        8564.7025440856451        1.0508225602396670E-085
   4.4453125000000000        1.7339681503330289       0.69834248612469829       0.69834248612469807       0.81994246489827827       0.77550620530686398       0.77550620530686354       0.81994246619399513       0.77550620639540346       0.77550620639540302        9.7656323035608992        12.159389822346702        12.159389822346695        8.4222254986370739        10.079511039180607        10.079511039180607        8.4222255164517588        10.079511057478332        10.079511057478323       -8.3833232460937615E-002  -7.6923068021240062E-002  -7.6923068021240062E-002  -1.2111078854464058E-003  -1.4674800368773199E-003  -1.4674800368773199E-003  -1.2111078854464058E-003  -1.4674800368773199E-003  -1.4674800368773199E-003  0.40882656414303226      -0.48896099833849244      -0.48896099833849266      -0.20056654605142774      -0.25671772174664997      -0.25671772174665053      -0.20056654447117442      -0.25671772034299983      -0.25671772034300028       0.32514158618999661       0.18730348446319067       0.18730348446319073        2.0509010949706002E-002   3.2223927053514012E-002   3.2223927053514123E-002   2.0509010665169497E-002   3.2223926738403269E-002   3.2223926738403352E-002   55.861444371643508        3.4869703702584257E-003  -2609.8551777432635       -2615.4291054973842        8625.2302889856637        2.6992990018471884E-086
   4.4609375000000000        1.7615743313752190       0.69882078050202978       0.69882078050203011       0.83074690564869536       0.77505055492879160       0.77505055492879138       0.83074690695438569       0.77505055601363759       0.77505055601363715        9.9950420892337668        12.250397236920893        12.250397236920886        8.5304136495307574        10.180445855568994        10.180445855568994        8.5304136675154840        10.180445874007997        10.180445874007988       -8.2261445411542164E-002  -7.5544019376349567E-002  -7.5544019376349567E-002  -1.1859327597131112E-003  -1.4370240028369768E-003  -1.4370240028369768E-003  -1.1859327597131112E-003  -1.4370240028369768E-003  -1.4370240028369768E-003  0.42727656052521057      -0.48594725807921230      -0.48594725807921191      -0.18743301836059728      -0.25725400942852394      -0.25725400942852428      -0.18743301678889074      -0.25725400802881387      -0.25725400802881454       0.33429777085000845       0.18476803858124208       0.18476803858124197        1.8179924009292636E-002   3.2304564357315546E-002   3.2304564357315602E-002   1.8179923743276455E-002   3.2304564042451522E-002   3.2304564042451689E-002   56.057793912492869        3.1753446276823194E-003  -2628.2343827903655       -2633.8475634355977        8685.9711597480091        6.9058197138352234E-087
   4.4765625000000000        1.7856282189860679       0.69996090938354905       0.69996090938354905       0.84185817937903851       0.77487693240470623       0.77487693240470590       0.84185818069504370       0.77487693348639763       0.77487693348639708        10.229216283095971        12.342192818972695        12.342192818972688        8.6408181886202744        10.282066214756265        10.282066214756265        8.6408182067775865        10.282066233337126        10.282066233337117       -8.0720562873116034E-002  -7.4189206086718890E-002  -7.4189206086718890E-002  -1.1613651153143069E-003  -1.4073008957140190E-003  -1.4073008957140190E-003  -1.1613651153143069E-003  -1.4073008957140190E-003  -1.4073008957140190E-003  0.44344133808720398      -0.48202893939569869      -0.48202893939569857      -0.17410514151102444      -0.25742784961827692      -0.25742784961827736      -0.17410513994780949      -0.25742784822232445      -0.25742784822232506       0.34218688089886395       0.18198984877924768       0.18198984877924762        1.5963320890062888E-002   3.2304782022983147E-002   3.2304782022983231E-002   1.5963320642853218E-002   3.2304781708722030E-002   3.2304781708722169E-002   56.254143453342230        2.2136681276816897E-003  -2646.6780762762287       -2652.3306475420159        8746.9251563726775        1.7591380693325634E-087
   4.4921875000000000        1.8056679199286907       0.70161821572558714       0.70161821572558680       0.85325728305289950       0.77498564528198355       0.77498564528198344       0.85325728437958304       0.77498564636104661       0.77498564636104605        10.467674515821360        12.434849191677412        12.434849191677403        8.7535001616072545        10.384411560388138        10.384411560388138        8.7535001799397669        10.384411579111500        10.384411579111491       -7.9210049641331964E-002  -7.2858365527239649E-002  -7.2858365527239649E-002  -1.1373882955382118E-003  -1.3782907073326236E-003  -1.3782907073326236E-003  -1.1373882955382118E-003  -1.3782907073326236E-003  -1.3782907073326236E-003  0.45715270923980539      -0.47741636867930648      -0.47741636867930692      -0.16061509066290647      -0.25723856719273785      -0.25723856719273802      -0.16061508910806052      -0.25723856580037263      -0.25723856580037335       0.34851521068888530       0.17903458440489362       0.17903458440489378        1.3872373715805908E-002   3.2224212474721431E-002   3.2224212474721486E-002   1.3872373487643586E-002   3.2224212161419269E-002   3.2224212161419435E-002   56.450492994191592        8.5534363412729630E-004  -2665.1862582008534       -2670.8783578166381        8808.0922788596690        4.4603670816717249E-088
   4.5078125000000000        1.8212923045194329       0.70367538456213108       0.70367538456213086       0.86492439173020474       0.77537510540321186       0.77537510540321175       0.86492439306787605       0.77537510648015673       0.77537510648015595        10.709872223389839        12.528424816298680        12.528424816298671        8.8685188790186764        10.487521902735891        10.487521902735891        8.8685188975290750        10.487521921602466        10.487521921602458       -7.7729371983105852E-002  -7.1551223902616923E-002  -7.1551223902616923E-002  -1.1139861540177471E-003  -1.3499740383346099E-003  -1.3499740383346099E-003  -1.1139861540177471E-003  -1.3499740383346099E-003  -1.3499740383346099E-003  0.46826917020318970      -0.47228099268744511      -0.47228099268744533      -0.14699459549050312      -0.25668833090384024      -0.25668833090384041      -0.14699459394392705      -0.25668832951490633      -0.25668832951490728       0.35302313431624310       0.17595637724957613       0.17595637724957619        1.1918987220707833E-002   3.2063436307052162E-002   3.2063436307052190E-002   1.1918987011803134E-002   3.2063435995063033E-002   3.2063435995063228E-002   56.646842535040960       -5.8308293008457594E-004  -2683.7589285642412       -2689.4906942594653        8869.4725272089872        1.1253584416517534E-088
   4.5234375000000000        1.8322120768122063       0.70603901960705762       0.70603901960705828       0.87683889552483651       0.77604179706510279       0.77604179706510246       0.87683889687382610       0.77604179814041818       0.77604179814041796        10.955214063452335        12.622966771576966        12.622966771576957        8.9859317433857306        10.591437560135452        10.591437560135452        8.9859317620767651        10.591437579146019        10.591437579146010       -7.6277998351568857E-002  -7.0267497608985430E-002  -7.0267497608985430E-002  -1.0911430374972244E-003  -1.3223320778361391E-003  -1.3223320778361391E-003  -1.0911430374972244E-003  -1.3223320778361391E-003  -1.3223320778361391E-003  0.47669811058809602      -0.46675955116272400      -0.46675955116272294      -0.13327483447638547      -0.25578218469839448      -0.25578218469839481      -0.13327483293791637      -0.25578218331275326      -0.25578218331275360       0.35551396622411030       0.17279857076978156       0.17279857076978122        1.0113730001222024E-002   3.1823981763497211E-002   3.1823981763497267E-002   1.0113729811742481E-002   3.1823981453171502E-002   3.1823981453171557E-002   56.843192075890322       -1.7952186053592936E-003  -2702.3960873663891       -2708.1676568704956        8931.0659014206267        2.8244408003268885E-089
   4.5390625000000000        1.8382855298884464       0.70863596244137839       0.70863596244137894       0.88897947606962113       0.77698029583250550       0.77698029583250561       0.88897947743021277       0.77698029690665749       0.77698029690665704        11.203072657980206        12.718513143904273        12.718513143904266        9.1057940824621362        10.696198893981441        10.696198893981441        9.1057941013366204        10.696198913136838        10.696198913136829       -7.4855400032908387E-002  -6.9006894491586673E-002  -6.9006894491586673E-002  -1.0688437692327720E-003  -1.2953465838208623E-003  -1.2953465838208623E-003  -1.0688437692327720E-003  -1.2953465838208623E-003  -1.2953465838208623E-003  0.48241007489652021      -0.46095908054634854      -0.46095908054634782      -0.11948630051244709      -0.25452799907038165      -0.25452799907038154      -0.11948629898193747      -0.25452799768791162      -0.25452799768791218       0.35587545499192619       0.16959504298772693       0.16959504298772671        8.4657765820682490E-003   3.1508294902887118E-002   3.1508294902887091E-002   8.4657764121502665E-003   3.1508294594569053E-002   3.1508294594569192E-002   57.039541616739683       -2.5472782726865583E-003  -2721.0977346073000       -2726.9092456497310        8992.8724014945910        7.0499216567122729E-090
   4.5546875000000000        1.8395338226224460       0.71140979062913157       0.71140979062913223       0.90132421488089176       0.77818333045640820       0.77818333045640808       0.90132421625337500       0.77818333152983143       0.77818333152983099        11.452810086855571        12.815095033187070        12.815095033187063        9.2281589932016246        10.801846043140568        10.801846043140568        9.2281590122624362        10.801846062441694        10.801846062441685       -7.3461051730215748E-002  -6.7769115005766004E-002  -6.7769115005766004E-002  -1.0470736330014283E-003  -1.2689998642409941E-003  -1.2689998642409941E-003  -1.0470736330014283E-003  -1.2689998642409941E-003  -1.2689998642409941E-003  0.48544381198294778      -0.45496191541451425      -0.45496191541451331      -0.10565864982357115      -0.25293635317380958      -0.25293635317380964      -0.10565864830083016      -0.25293635179441326      -0.25293635179441376       0.35409001063949813       0.16637170604364582       0.16637170604364554        6.9828647044628822E-003   3.1119683630217748E-002   3.1119683630217748E-002   6.9828645542052148E-003   3.1119683324244640E-002   3.1119683324244751E-002   57.235891157589045       -2.7198601475728517E-003  -2739.8638702869716       -2745.7154605971700        9054.8920274308784        1.7496845808033159E-090
   4.5703125000000000        1.8361362712289402       0.71431771609376682       0.71431771609376671       0.91385072507031451       0.77964188163023840       0.77964188163023806       0.91385072645494125       0.77964188270333434       0.77964188270333412        11.703799493136080        12.912738210475881        12.912738210475874        9.3530772002587135        10.908418663075155        10.908418663075155        9.3530772195087977        10.908418682522967        10.908418682522957       -7.2094432089112898E-002  -6.6553853288049858E-002  -6.6553853288049858E-002  -1.0258183576948364E-003  -1.2432747587989678E-003  -1.2432747587989678E-003  -1.0258183576948364E-003  -1.2432747587989678E-003  -1.2432747587989678E-003  0.48590322489094928      -0.44883023791173021      -0.44883023791173038       -9.1820545982538915E-002 -0.25102035758438085      -0.25102035758438124       -9.1820544467382539E-002 -0.25102035620798485      -0.25102035620798513       0.35023304633799091       0.16314795400549703       0.16314795400549709        5.6712710528534632E-003   3.0662239214619247E-002   3.0662239214619330E-002   5.6712709223238345E-003   3.0662238911319195E-002   3.0662238911319251E-002   57.432240698438406       -2.3213697762945844E-003  -2758.6944944054053       -2764.5863017128136        9117.1247792294907        4.3172018057949330E-091
