  0.16406250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        942584953909258.88        1442896616287448.0        1442896616287448.0        663442413236.69336        472865551150.10590        472865551150.10590        663442413236.69336        472865551150.10590        472865551150.10590        923.76698118689217        13.602390849293901        13.602390849293844       -479.97725390858989       -2.6399732681343493       -2.6399732681343133       -479.97725390496498       -2.6399732627193968       -2.6399732627193746       -924.76698118689217       -14.602390849293901       -14.602390849293844        478.97725390858989        1.6399732681343493        1.6399732681343133        478.97725390496498        1.6399732627193968        1.6399732627193746        2.0616701789183018        18.535380389032579       -3.5549251867420089       -3.5625175222597734        11.748563160611310        2.3738053438251301     
  0.17968750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        316386542418166.06        484320342927370.69        484320342927370.69        222689937511.61972        158721162943.32440        158721162943.32440        222689937511.61972        158721162943.32440        158721162943.32440        919.96354486751989        13.701202493843025        13.701202493842976       -477.98154807219242       -2.7501145427956222       -2.7501145427955942       -477.98154806856235       -2.7501145373915281       -2.7501145373914988       -920.96354486751989       -14.701202493843025       -14.701202493842976        476.98154807219242        1.7501145427956222        1.7501145427955942        476.98154806856235        1.7501145373915281        1.7501145373914988        2.2580197197676637        31.696604724121467       -4.2642980131213655       -4.2734053725066206        14.092947646175469        1.9988827354636984     
  0.19531250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        116324694994901.23        178068305614460.97        178068305614460.97        81875563459.858307        58356365261.178825        58356365261.178825        81875563459.858307        58356365261.178825        58356365261.178825        915.83664132098738        13.810259492196815        13.810259492196774       -475.81384038935840       -2.8685498000365914       -2.8685498000365639       -475.81384038572276       -2.8685497946442631       -2.8685497946442422       -916.83664132098738       -14.810259492196815       -14.810259492196774        474.81384038935840        1.8685498000365914        1.8685498000365639        474.81384038572276        1.8685497946442631        1.8685497946442422        2.4543692606170260        32.336533212232588       -5.0381592782624836       -5.0489193909577290        16.650457994063650        1.5763449610754052     
  0.21093750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46194135574368.563        70713370978326.359        70713370978326.359        32513888423.458794        23174073279.234673        23174073279.234673        32513888423.458794        23174073279.234673        23174073279.234673        911.39219034429891        13.929806849380959        13.929806849380912       -473.47685673763931       -2.9948469647829121       -2.9948469647828797       -473.47685673399735       -2.9948469594032283       -2.9948469594032026       -912.39219034429891       -14.929806849380959       -14.929806849380912        472.47685673763931        1.9948469647829121        1.9948469647828797        472.47685673399735        1.9948469594032283        1.9948469594032026        2.6507188014663878        14.850130825554935       -5.8765089821653609       -5.8890595776130938        19.421094204275839        1.1563116567428835     
  0.22656250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19596387667034.102        29997889983319.031        29997889983319.031        13792965219.526915        9830835376.0907669        9830835376.0907669        13792965219.526915        9830835376.0907669        9830835376.0907669        906.63647950821007        14.060075978731192        14.060075978731140       -470.97366598935537       -3.1285442514828063       -3.1285442514827833       -470.97366598570653       -3.1285442461166051       -3.1285442461165824       -907.63647950821007       -15.060075978731192       -15.060075978731140        469.97366598935537        2.1285442514828063        2.1285442514827833        469.97366598570653        2.1285442461166051        2.1285442461165824        2.8470683423157501       -11.621681587787915       -6.7793471248299984       -6.7938259324727204        22.404856276812048       0.77949498065094147     
  0.24218750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8802613763641.4707        13474923775389.271        13474923775389.271        6195732272.7487955        4415953095.5300560        4415953095.5300560        6195732272.7487955        4415953095.5300560        4415953095.5300560        901.57608670151546        14.201277658682837        14.201277658682804       -468.30767808584397       -3.2691542495168289       -3.2691542495168009       -468.30767808218826       -3.2691542441648505       -3.2691542441648251       -902.57608670151546       -15.201277658682837       -15.201277658682804        467.30767808584397        2.2691542495168289        2.2691542495168009        467.30767808218826        2.2691542441648505        2.2691542441648251        3.0434178831651120       -29.075013713790387       -7.7466737062563942       -7.7632184555366024        25.601744211672262       0.47277087343275781     
  0.25781250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4157044371133.5649        6363547788970.8799        6363547788970.8799        2925935941.7526703        2085428288.2272785        2085428288.2272785        2925935941.7526703        2085428288.2272785        2085428288.2272785        896.21779221196880        14.353595125047649        14.353595125047599       -465.48261687821508       -3.4161707958759577       -3.4161707958759293       -465.48261687455192       -3.4161707905389069       -3.4161707905388825       -897.21779221196880       -15.353595125047649       -15.353595125047599        464.48261687821508        2.4161707958759577        2.4161707958759293        464.48261687455192        2.4161707905389069        2.4161707905388825        3.2397674240144743       -28.657539442145744       -8.7784887264445519       -8.7972371468047470        29.011758008856503       0.24791492278798688     
  0.27343750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2051801582405.1440        3140870150368.9336        3140870150368.9336        1444156969.6107111        1029302368.6414728        1029302368.6414728        1444156969.6107111        1029302368.6414728        1029302368.6414728        890.56847635795179        14.517177507143201        14.517177507143161       -462.50246584837669       -3.5690795152412735       -3.5690795152412469       -462.50246584470580       -3.5690795099197432       -3.5690795099197210       -891.56847635795179       -15.517177507143201       -15.517177507143161        461.50246584837669        2.5690795152412735        2.5690795152412469        461.50246584470580        2.5690795099197432        2.5690795099197210        3.4361169648638361       -17.859192150139357       -9.8747921853944671       -9.8958820062771462        32.634897668364744       0.10314160236327814     
  0.28906250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1053249211291.9130        1612299528860.8845        1612299528860.8845        741325168.20108032        528365889.38549674        528365889.38549674        741325168.20108032        528365889.38549674        528365889.38549674        884.63500199638440        14.692133811889523        14.692133811889477       -459.37139301603219       -3.7273727003896653       -3.7273727003896395       -459.37139301235362       -3.7273726950842136       -3.7273726950841879       -885.63500199638440       -15.692133811889523       -15.692133811889477        458.37139301603219        2.7273727003896653        2.7273727003896395        458.37139301235362        2.7273726950842136        2.7273726950841879        3.6324665057131984       -5.7811783286188136       -11.035584083106144       -11.059153033953809        36.471163190197011        2.6601740427512410E-002
  0.30468750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        559985093858.46729        857217448615.50330        857217448615.50330        394141580.28087485        280914961.54284811        280914961.54284811        394141580.28087485        280914961.54284811        280914961.54284811        878.42409557975554        14.878527639853795        14.878527639853747       -456.09367006009705       -3.8905686054751838       -3.8905686054751567       -456.09367005641047       -3.8905686001862620       -3.8905686001862354       -879.42409557975554       -15.878527639853795       -15.878527639853747        455.09367006009705        2.8905686054751838        2.8905686054751567        455.09367005641047        2.8905686001862620        2.8905686001862354        3.8288160465625602        3.4002430035341917       -12.260864419579578       -12.287050229834726        40.520554574353291        7.7599340807880078E-004
  0.32031250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        307287834217.32642        470391905108.67255        470391905108.67255        216281270.31616005        154147683.64575735        154147683.64575735        216281270.31616005        154147683.64575735        154147683.64575735        871.94226052143313        15.076372782370651        15.076372782370608       -452.67360529821320       -4.0582340983639575       -4.0582340983639282       -452.67360529451872       -4.0582340930919614       -4.0582340930919374       -872.94226052143313       -16.076372782370651       -16.076372782370608        451.67360529821320        3.0582340983639575        3.0582340983639282        451.67360529451872        3.0582340930919614        3.0582340930919374        4.0251655874119221        8.7311391856919407       -13.550633194814774       -13.579573593919903        44.783071820833577        6.7503100345150157E-003
  0.33593750000000000        0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.3119155293578868E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        173512212398.28568        265610011326.34583        265610011326.34583        122123962.48146595        87038826.536833927        87038826.536833927        122123962.48146595        87038826.536833927        87038826.536833927        865.19576569158721        15.285629802788561        15.285629802788520       -449.11550674639312       -4.2300079741835290       -4.2300079741835024       -449.11550674269046       -4.2300079689287928       -4.2300079689287697       -866.19576569158721       -16.285629802788563       -16.285629802788520        448.11550674639312        3.2300079741835290        3.2300079741835024        448.11550674269046        3.2300079689287928        3.2300079689287697        4.2215151282612844        10.679502057667721       -14.904890408811731       -14.936723126209344        49.258714929637897        2.7609986086113127E-002
  0.35156250000000000        0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.7487078208396179E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100554423657.40665        153927236912.69028        153927236912.69028        70773200.069952711        50439782.777944274        50439782.777944274        70773200.069952711        50439782.777944274        50439782.777944274        858.19073529651223        15.506203652589589        15.506203652589544       -445.42368023120258       -4.4056203615105263       -4.4056203615104987       -445.42368022749213       -4.4056203562733218       -4.4056203562732970       -859.19073529651223       -16.506203652589591       -16.506203652589544        444.42368023120258        3.4056203615105263        3.4056203615104987        444.42368022749213        3.4056203562733218        3.4056203562732970        4.4178646691106467        10.391444199548499       -16.323636061570447       -16.358498826703041        53.947483900766215        5.0544347376935271E-002
  0.36718750000000000        0.0000000000000000        0.0000000000000000       -1.7763568394002505E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.7487078208396179E-018  -1.5673452700657502E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        59672858336.290306        91346310026.659088        91346310026.659088        41999182.207305476        29931959.223821390        29931959.223821390        41999182.207305476        29931959.223821390        29931959.223821390        850.93332811519315        15.737942319954080        15.737942319954021       -441.60245396267510       -4.5849022439960612       -4.5849022439960372       -441.60245395895657       -4.5849022387766087       -4.5849022387765794       -851.93332811519315       -16.737942319954080       -16.737942319954023        440.60245396267510        3.5849022439960612        3.5849022439960372        440.60245395895657        3.5849022387766087        3.5849022387765794        4.6142142099600090        9.0084414989552979       -17.806870153090927       -17.844900695400998        58.849378734218568        6.7612596414042242E-002
  0.38281250000000000        0.0000000000000000        1.7763568394002505E-015   1.7763568394002505E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        36190777677.531540        55400276069.200081        55400276069.200081        25471694.255472858        18152614.363350354        18152614.363350354        25471694.255472858        18152614.363350354        18152614.363350354        843.42995638309696        15.980636459067407        15.980636459067357       -437.65621272136150       -4.7677792133913925       -4.7677792133913606       -437.65621271763519       -4.7677792081898502       -4.7677792081898236       -844.42995638309696       -16.980636459067405       -16.980636459067355        436.65621272136150        3.7677792133913925        3.7677792133913606        436.65621271763519        3.7677792081898502        3.7677792081898236        4.8105637508093704        6.8096049521390913       -19.354592683373156       -19.395928732303208        63.964399429994899        7.5402579003973014E-002
  0.39843750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        22392802114.834538        34278536190.256634        34278536190.256634        15760281.966774201        11231266.384488109        11231266.384488109        15760281.966774201        11231266.384488109        11231266.384488109        835.68748031977987        16.234019908861423        16.234019908861381       -433.58942592551779       -4.9542461683360610       -4.9542461683360344       -433.58942592178352       -4.9542461631525896       -4.9542461631525647       -836.68748031977987       -17.234019908861423       -17.234019908861381        432.58942592551779        3.9542461683360610        3.9542461683360344        432.58942592178352        3.9542461631525896        3.9542461631525647        5.0069132916587327        3.4533671659342264       -20.966803652417148       -21.011582937409681        69.292545988095270        7.3974178846960434E-002
  0.41406250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14113662544.537716        21604953082.040028        21604953082.040028        9933236.7643503360        7078388.1467886372        7078388.1467886372        9933236.7643503360        7078388.1467886372        7078388.1467886372        827.71332934486247        16.497771019685771        16.497771019685722       -429.40666178744118       -5.1443249678117908       -5.1443249678117615       -429.40666178369918       -5.1443249626464986       -5.1443249626464738       -828.71332934486247       -17.497771019685771       -17.497771019685722        428.40666178744118        4.1443249678117908        4.1443249678117615        428.40666178369918        4.1443249626464986        4.1443249626464738        5.2032628325080950      -0.86791039470405440       -22.643503060222905       -22.691863310720414        74.833818408519662        6.5512573970970267E-002
  0.42968750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9048933923.5616283        13851944484.552452        13851944484.552452        6368603.1214040620        4537962.8843594836        4537962.8843594836        6368603.1214040620        4537962.8843594836        4537962.8843594836        819.51553307578286        16.771515110792144        16.771515110792102       -425.11258815254814       -5.3380136043283413       -5.3380136043283111       -425.11258814879830       -5.3380135991813145       -5.3380135991812878       -820.51553307578286       -17.771515110792144       -17.771515110792102        424.11258815254814        4.3380136043283413        4.3380136043283111        424.11258814879830        4.3380135991813145        4.3380135991812878        5.3996123733574573       -5.1181295937775237       -24.384690906790421       -24.436769852235408        80.588216691268059        5.3049439411676981E-002
  0.44531250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0451333557296738E-018   1.3622919504419372E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5894552670.7583952        9023267927.7851639        9023267927.7851639        4148527.3477396173        2955812.2288116897        2955812.2288116897        4148527.3477396173        2955812.2288116897        2955812.2288116897        811.10267567144842        17.054831105942164        17.054831105942128       -420.71196480782919       -5.5352401922757073       -5.5352401922756789       -420.71196480407190       -5.5352401871470240       -5.5352401871470009       -812.10267567144842       -18.054831105942164       -18.054831105942128        419.71196480782919        4.5352401922757073        4.5352401922756789        419.71196480407190        4.5352401871470240        4.5352401871470009        5.5959619142068187       -8.0670577930062830       -26.190367192119691       -26.246302561954653        86.555740836340462        3.9485092898201596E-002
