   1.2265625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8829382497642655E-013   1.8829382497642655E-013   0.0000000000000000        1.8829382497642655E-013   1.8829382497642655E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8601174198109881E-015   1.8675568110091047E-015   0.0000000000000000        1.8675568110091047E-015   1.8538480387307251E-015   37870.372965336050        56060.543476756233        56060.543476756233        24.696150136399410        22.492787550127808        22.492787550127808        24.696150136399410        22.492787550127808        22.492787550127808        425.78704863393796       -11.721147726610434       -11.721147726610894       -221.53163182761679        8.6906219906404107        8.6906219906406186       -221.53163182224361        8.6906219936381355        8.6906219936383362       -426.78704863393796        10.721147726610434        10.721147726610894        220.53163182761679       -9.6906219906402224       -9.6906219906404303        220.53163182224361       -9.6906219936379472       -9.6906219936381479        15.413438956674922        2.2608296037639151       -198.69694087982711       -199.12130250834727        656.66742255307975        3.8710134083230794E-009
   1.2421875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.4732217929777107E-011   4.4732217929777107E-011   0.0000000000000000        4.4732217929777107E-011   4.4732217929777107E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5356359069455364E-013   4.5357103008575176E-013   0.0000000000000000        4.5357103008575176E-013   4.5355732131347342E-013   32519.161078091009        48147.054323509343        48147.054323509343        22.045318939710050        18.884307948947736        18.884307948947736        22.045318939710050        18.884307948947736        18.884307948947736        414.62710282069759       -10.471959464491945       -10.471959464492397       -215.77346556636874        8.0633927441048208        8.0633927441050268       -215.77346556100335        8.0633927471142215        8.0633927471144187       -415.62710282069759        9.4719594644919454        9.4719594644923966        214.77346556636874       -9.0633927440600885       -9.0633927440602946        214.77346556100335       -9.0633927470694893       -9.0633927470696865        15.609788497524285        1.0002180560288076       -203.79152754200618       -204.22676979648375        673.50436567667691        3.3325487746298818E-009
   1.2578125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0620022900839103E-009   4.0620014019054906E-009   0.0000000000000000        4.0620022900839103E-009   4.0620022900839103E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2509825174340734E-011   4.2509823417906507E-011   0.0000000000000000        4.2509832613731932E-011   4.2509818904959658E-011   27976.403996275625        41428.480255930204        41428.480255930204        19.714650373205526        15.856115851005512        15.856115851005512        19.714650373205526        15.856115851005512        15.856115851005512        403.64761148158294       -9.2600320841350658       -9.2600320841355117       -210.10713927777644        7.4578040654979461        7.4578040654981477       -210.10713927242125        7.4578040685207494        7.4578040685209412       -404.64761148158294        8.2600320841350658        8.2600320841355117        209.10713927777644       -8.4578040614359438       -8.4578040614361463        209.10713927242125       -8.4578040644587471       -8.4578040644589390        15.806138038373646      -0.43338772990388458       -208.95060264294693       -209.39686325282443        690.55443466259806        2.7798508484017923E-009
   1.2734375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6636075805820383E-007   1.6636075805820383E-007   0.0000000000000000        1.6636075894638225E-007   1.6636075894638225E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8079981452306151E-009   1.8079981434741811E-009   0.0000000000000000        1.8079981620957186E-009   1.8079981483869463E-009   24112.173812006815        35712.838100610199        35712.838100610199        17.659309218897583        13.312052773208848        13.312052773208848        17.659309218897583        13.312052773208848        13.312052773208848        392.84971581753626       -8.0853373157382027       -8.0853373157386432       -204.52962834816114        6.8736187651772305        6.8736187651774303       -204.52962834281868        6.8736187682149943        6.8736187682151835       -393.84971581753626        7.0853373157382027        7.0853373157386432        203.52962834816114       -7.8736185988164724       -7.8736185988166723        203.52962834281868       -7.8736186018542353       -7.8736186018544245        16.002487579223008       -1.7411551452109046       -214.17416618264946       -214.63158287736940        707.81762951084329        2.2357532681622286E-009
   1.2890625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5138600598116909E-006   3.5138600589235125E-006   0.0000000000000000        3.5138600704698320E-006   3.5138600704698320E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0019235335332219E-008   4.0019235323917345E-008   0.0000000000000000        4.0019235468098559E-008   4.0019235454389794E-008   20818.651610866375        30840.808744289738        30840.808744289738        15.841620459264719        11.172562140576389        11.172562140576389        15.841620459264719        11.172562140576389        11.172562140576389        382.23440160931921       -6.9477976944991244       -6.9477976944995570       -199.03444662233204        6.3105448064891423        6.3105448064893332       -199.03444661700473        6.3105448095432459        6.3105448095434307       -383.23440160931921        5.9477976944991244        5.9477976944995570        198.03444662233204       -7.3105412926290825       -7.3105412926292743        198.03444661700473       -7.3105412956831755       -7.3105412956833602        16.198837120072369       -2.6557016636369779       -219.46221816111373       -219.93092867011859        725.29395022141227        1.7299937853443637E-009
   1.3046875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2772898800613746E-005   4.2772898800613746E-005   0.0000000000000000        4.2772898932064152E-005   4.2772898932064152E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1649451737309320E-007   5.1649451736167848E-007   0.0000000000000000        5.1649451897017160E-007   5.1649451895646290E-007   18006.160612750558        26679.876847240754        26679.876847240754        14.229811883738597        9.3716902146149970        9.3716902146149970        14.229811883738597        9.3716902146149970        9.3716902146149970        371.80247462322990       -5.8472887204719006       -5.8472887204723234       -193.61170658192111        5.7682417419403986        5.7682417419405851       -193.61170657661154        5.7682417450120331        5.7682417450122143       -372.80247462322990        4.8472887204719006        4.8472887204723234        192.61170658192111       -6.7681989690415980       -6.7681989690417845        192.61170657661154       -6.7681989721131011       -6.7681989721132823        16.395186660921734       -2.9923303325510342       -224.81475857833985       -225.29490063107215        742.98339679430569        1.2873430937779470E-009
   1.3203125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2901829059373000E-004   3.2901829059373000E-004   0.0000000000000000        3.2901829161069429E-004   3.2901829161069429E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2699580449421391E-006   4.2699580449307245E-006   0.0000000000000000        4.2699580581408174E-006   4.2699580581271082E-006   15599.947011304377        23119.575102377225        23119.575102377225        12.796992616712416        7.8546541916346051        7.8546541916346051        12.796992616712416        7.8546541916346051        7.8546541916346051        361.55454624807754       -4.7836410153839486       -4.7836410153843696       -188.25049776764968        5.2463282500180446        5.2463282500182284       -188.25049776236040        5.2463282531081994        5.2463282531083779       -362.55454624807754        3.7836410153839486        3.7836410153843696        187.25049776764968       -6.2459992317274509       -6.2459992317276347        187.25049776236040       -6.2459992348165887       -6.2459992348167672        16.591536201771095       -2.6840698726890699       -230.23178743432769       -230.72349876022992        760.88596922952297        9.2185349118020229E-010
   1.3359375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7266217101825632E-003   1.7266217101825632E-003   0.0000000000000000        1.7266217155507135E-003   1.7266217155516017E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4436348305227380E-005   2.4436348305215966E-005   0.0000000000000000        2.4436348381124341E-005   2.4436348381121001E-005   13537.560949818768        20067.615056594968        20067.615056594968        11.520320993869055        6.5758653341004312        6.5758653341004312        11.520320993869055        6.5758653341004312        6.5758653341004312        351.49102846368476       -3.7566423954712134       -3.7566423954716286       -182.94317251382063        4.7443904144704403        4.7443904144706224       -182.94317250855394        4.7443904175799068        4.7443904175800808       -352.49102846368476        2.7566423954712134        2.7566423954716286        181.94317251382063       -5.7426637927602577       -5.7426637927604398        181.94317250855394       -5.7426637958643560       -5.7426637958645292        16.787885742620457       -1.7980659670386065       -235.71330472907727       -236.21672305759191        779.00166752706423        6.3616157822357650E-010
   1.3515625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.5884960070476950E-003   6.5884960070485832E-003   0.0000000000000000        6.5884960276658688E-003   6.5884960276667570E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0319844025029214E-004   1.0319844025029135E-004   0.0000000000000000        1.0319844057266880E-004   1.0319844057267609E-004   11766.720474122219        17446.731422075187        17446.731422075187        10.380324819149521        5.4973181274815852        5.4973181274815852        10.380324819149521        5.4973181274815852        5.4973181274815852        341.61213485968801       -2.7660399423238498       -2.7660399423242543       -177.68939555691685        4.2619904054757445        4.2619904054759203       -177.68939555167520        4.2619904086050981        4.2619904086052696       -342.61213485968801        1.7660399423238498        1.7660399423242543        176.68939555691685       -5.2554019094686968       -5.2554019094688718        176.68939555167520       -5.2554019125774323       -5.2554019125776028        16.984235283469818      -0.52916980475150022       -241.25931046258859       -241.77457352315815        797.33049168692946        4.2393704689209020E-010
   1.3671875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9278345232195626E-002   1.9278345232199179E-002   0.0000000000000000        1.9278345292915056E-002   1.9278345292918608E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3902059317154339E-004   3.3902059317158606E-004   0.0000000000000000        3.3902059423666984E-004   3.3902059423672053E-004   10243.565183534023        15192.102082035002        15192.102082035002        9.3603445777837209        4.5872746190197828        4.5872746190197828        9.3603445777837209        4.5872746190197828        4.5872746190197828        331.91788484209673       -1.8115422221552546       -1.8115422221556545       -172.49755712577971        3.7986752823737078        3.7986752823738810       -172.49755712056532        3.7986752855233306        3.7986752855234966       -332.91788484209673       0.81154222215525462       0.81154222215565452        171.49755712577971       -4.7793969371415121       -4.7793969371416818        171.49755712056532       -4.7793969402304155       -4.7793969402305780        17.180584824319180       0.83514185806923702       -246.86980463486162       -247.39705015692863        815.87244170911856        2.7354060428368829E-010
   1.3828125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5218905360043582E-002   4.5218905360051576E-002   0.0000000000000000        4.5218905503390250E-002   4.5218905503398243E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.0487581360482335E-004   9.0487581360496603E-004   0.0000000000000000        9.0487581646374511E-004   9.0487581646389581E-004   8931.2251127247109        13249.233784561831        13249.233784561831        8.4460761213684812        3.8191874004221811        3.8191874004221811        8.4460761213684812        3.8191874004221811        3.8191874004221811        322.40810919577615      -0.89282176075691255      -0.89282176075730535       -167.38273164677784        3.3539855811606212        3.3539855811607908       -167.38273164159284        3.3539855843306881        3.3539855843308506       -323.40810919577615      -0.10717823924308745      -0.10717823924269465        166.38273164677784       -4.3087666758005776       -4.3087666758007392        166.38273164159284       -4.3087666788272978       -4.3087666788274523        17.376934365168545        1.9789003561385357       -252.54478724589657       -253.08415295890350        834.62751759363209        1.7147118228815173E-010
   1.3984375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.8237075873888404E-002   8.8237075873903503E-002   0.0000000000000000        8.8237076155408545E-002   8.8237076155422312E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0341409453081259E-003   2.0341409453084615E-003   0.0000000000000000        2.0341409517699647E-003   2.0341409517702917E-003   7798.6452380255923        11572.225470752537        11572.225470752537        7.6251940326094907        3.1708159949124912        3.1708159949124912        7.6251940326094907        3.1708159949124912        3.1708159949124912        313.08245600588862       -9.5177750628078796E-003  -9.5177750631921781E-003  -162.36240503063158        2.9274630908931791        2.9274630908933443       -162.36240502547804        2.9274630940836732        2.9274630940838313       -314.08245600588862      -0.99048222493719207      -0.99048222493680782        161.36240503063158       -3.8392260150192907       -3.8392260150194408        161.36240502547804       -3.8392260179282647       -3.8392260179284090        17.573283906017906        2.6377797751200189       -258.28425829569323       -258.83588192908257        853.59571934046949        1.0486637427447887E-010
   1.4140625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14775899207749799       0.14775899207752241        0.0000000000000000       0.14775899255191005       0.14775899255193270        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9676660664324723E-003   3.9676660664331271E-003   0.0000000000000000        3.9676660791023097E-003   3.9676660791029333E-003   6819.6177735408255        10122.338573032554        10122.338573032554        6.8870405927847118        2.6235003569393056        2.6235003569393056        6.8870405927847118        2.6235003569393056        2.6235003569393056        303.94039662225236       0.83876096438688719       0.83876096438650838       -157.45211582167713        2.5186569883715544        2.5186569883717183       -157.45211581655673        2.5186569915822679        2.5186569915824233       -304.94039662225236       -1.8387609643868872       -1.8387609643865084        156.45211582167713       -3.3708979962940564       -3.3708979962941958        156.45211581655673       -3.3708979990303578       -3.3708979990304906        17.769633446867267        2.6704323396461196       -264.08821778425153       -264.65223706746582        872.77704694963063        6.2894512572920979E-011
   1.4296875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21794012554553399       0.21794012554556863        0.0000000000000000       0.21794012624960057       0.21794012624963388        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.8829316495460126E-003   6.8829316495471315E-003   0.0000000000000000        6.8829316716337626E-003   6.8829316716348321E-003   5971.9837724824611        8866.8174317533158        8866.8174317533158        6.2223682252389718        2.1615622981310381        2.1615622981310381        6.2223682252389718        2.1615622981310381        2.1615622981310381        294.98123185914585        1.6524333733542749        1.6524333733539089       -152.66263352005643        2.1271276579354392        2.1271276579355987       -152.66263351497085        2.1271276611659911        2.1271276611661429       -295.98123185914585       -2.6524333733542749       -2.6524333733539089        151.66263352005643       -2.9091875323899052       -2.9091875323900300        151.66263351497085       -2.9091875349163905       -2.9091875349165091        17.965982987716629        2.0953693465395404       -269.95666571157170       -270.53321837405338        892.17150042111598        3.7225899215322437E-011
   1.4453125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28939463768113072       0.28939463768117579        0.0000000000000000       0.28939463862161796       0.28939463862166104        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0839081065844684E-002   1.0839081065846419E-002   0.0000000000000000        1.0839081100789299E-002   1.0839081100790959E-002   5236.9729952117723        7777.9139777616756        7777.9139777616756        5.6231256370051552        1.7718113099789921        1.7718113099789921        5.6231256370051552        1.7718113099789921        1.7718113099789921        286.20409880035595        2.4319436618897070        2.4319436618893420       -147.99913322079863        1.7524481273763288        1.7524481273764845       -147.99913321574937        1.7524481306261719        1.7524481306263215       -287.20409880035595       -3.4319436618897070       -3.4319436618893420        146.99913322079863       -2.4630534896951981       -2.4630534896953087        146.99913321574937       -2.4630534920045539       -2.4630534920046605        18.162332528565990        1.0799053450667249       -275.88960207765354       -276.47882584884513        911.77907975492519        2.1902938412096599E-011
   1.4609375000000000        0.0000000000000000        4.4408920985006262E-016   4.4408920985006262E-016   0.0000000000000000       0.35235774884702620       0.35235774884707993        0.0000000000000000       0.35235774999868474       0.35235774999873626        0.0000000000000000        6.2028629186203278E-018   6.2028629186203278E-018   0.0000000000000000        1.5760675119322554E-002   1.5760675119325041E-002   0.0000000000000000        1.5760675170353081E-002   1.5760675170355461E-002   4598.6569504901645        6832.0796108659652        6832.0796108659652        5.0822797553724426        1.4431357689811202        1.4431357689811202        5.0822797553724426        1.4431357689811202        1.4431357689811202        277.60797842046219        3.1777594873305604        3.1777594873302015       -143.46190994878469        1.3942037126843014        1.3942037126844546       -143.46190994377287        1.3942037159527374        1.3942037159528839       -278.60797842046219       -4.1777594873305599       -4.1777594873302011        142.46190994878469       -2.0418459638372752       -2.0418459638373747        142.46190994377287       -2.0418459659540527       -2.0418459659541477        18.358682069415355      -0.11380219991528510       -281.88702688249731       -282.48905949184132        931.59978495105884        1.2913953281903600E-011
   1.4765625000000000        0.0000000000000000        0.0000000000000000        4.4408920985006262E-016   0.0000000000000000       0.39949902635555867       0.39949902635561818        0.0000000000000000       0.39949902766838918       0.39949902766844625        0.0000000000000000        6.2028629186203278E-018   1.2539116924054764E-017   0.0000000000000000        2.1460717475152848E-002   2.1460717475156182E-002   0.0000000000000000        2.1460717544914812E-002   2.1460717544918004E-002   4043.4947749419543        6009.2942335952657        6009.2942335952657        4.5936670563080799        1.1661641229816082        1.1661641229816082        4.5936670563080799        1.1661641229816082        1.1661641229816082        269.19170396411209        3.8903706377569396        3.8903706377565883       -139.04784477633606        1.0519906363673104        1.0519906363674592       -139.04784477136275        1.0519906396535024        1.0519906396536451       -270.19170396411209       -4.8903706377569396       -4.8903706377565879        138.04784477633606       -1.6524916100117517       -1.6524916100118410        138.04784477136275       -1.6524916119851132       -1.6524916119851989        18.555031610264717       -1.2045434278522809       -287.94894012610268       -288.56391930304164        951.63361600951612        7.6914292623676758E-012
   1.4921875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42728577906654441       0.42728577906660614        0.0000000000000000       0.42728578047786292       0.42728578047792165        0.0000000000000000        6.2028629186203278E-018   1.2539116924054764E-017   0.0000000000000000        2.7686929740256272E-002   2.7686929740260505E-002   0.0000000000000000        2.7686929830583320E-002   2.7686929830587372E-002   3559.9554338736630        5292.5080400054594        5292.5080400054594        4.1518690848889435       0.93298355553744239       0.93298355553744239        4.1518690848889435       0.93298355553744239       0.93298355553744239        260.95396987712638        4.5702880359878124        4.5702880359874678       -134.75194978157464       0.72541370914977332       0.72541370914991787       -134.75194977664069       0.72541371245275799       0.72541371245289576       -261.95396987712638       -5.5702880359878124       -5.5702880359874678        133.75194978157464       -1.2981279300832289       -1.2981279300833117        133.75194977664069       -1.2981279319748951       -1.2981279319749741        18.751381151114078       -1.9627903044454693       -294.07534180846989       -294.70340528244623        971.88057293029760        4.6603593176014387E-012
   1.5078125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43584070810175546       0.43584070810181741        0.0000000000000000       0.43584070954816112       0.43584070954822018        0.0000000000000000        6.2028629186203278E-018   1.2539116924054764E-017   0.0000000000000000        3.4171499382305126E-002   3.4171499382310282E-002   0.0000000000000000        3.4171499494152234E-002   3.4171499494157168E-002   3138.2027975739452        4667.1761959091436        4667.1761959091436        3.7521079353581017       0.73690595533412295       0.73690595533412295        3.7521079353581017       0.73690595533412295       0.73690595533412295        252.89334109248037        5.2180427725429039        5.2180427725425682       -130.56860609637477       0.41408201718424520       0.41408201718438736       -130.56860609148075       0.41408202050290160       0.41408202050303761       -253.89334109248037       -6.2180427725429039       -6.2180427725425682        129.56860609637477      -0.97824130908248974      -0.97824130908256990        129.56860609148075      -0.97824131095474054      -0.97824131095481737        18.947730691963439       -2.2558198673182579       -300.26623192959880       -300.90751743005507        992.34065571340295        2.8870663193876664E-012
   1.5234375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42788112727356387       0.42788112727362415        0.0000000000000000       0.42788112869969186       0.42788112869974859        0.0000000000000000        6.2028629186203278E-018   1.2539116924054764E-017   0.0000000000000000        4.0670268429498523E-002   4.0670268429504594E-002   0.0000000000000000        4.0670268563006033E-002   4.0670268563011827E-002   2769.8326230520051        4120.8702043625462        4120.8702043625462        3.3901582381156752       0.57227289561307759       0.57227289561307759        3.3901582381156752       0.57227289561307759       0.57227289561307759        245.00826253980335        5.8341849478362784        5.8341849478359453       -126.49237279994304       0.11760183140864805       0.11760183140878865       -126.49237279508958       0.11760183474164822       0.11760183474178076       -246.00826253980335       -6.8341849478362784       -6.8341849478359453        125.49237279994304      -0.68972070413508413      -0.68972070413516451        125.49237279508958      -0.68972070604195634      -0.68972070604203217        19.144080232812801       -2.0610141757916143       -306.52161048948949       -307.17625574586816        1013.0138643588323        1.8321712181366221E-012
   1.5390625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40742156383056449       0.40742156383061978        0.0000000000000000       0.40742156519366035       0.40742156519371320        0.0000000000000000        6.2028629186203278E-018   1.2539116924054764E-017   0.0000000000000000        4.6985877110689585E-002   4.6985877110696517E-002   0.0000000000000000        4.6985877265327006E-002   4.6985877265333618E-002   2447.6524717899051        3642.9527056916058        3642.9527056916058        3.0622728307631810       0.43429284548772551       0.43429284548772551        3.0622728307631810       0.43429284548772551       0.43429284548772551        237.29706879386919        6.4192822588553451        6.4192822588550182       -122.51840794489353      -0.16442965948130936      -0.16442965948117347       -122.51840794008081      -0.16442965613564495      -0.16442965613551502       -238.29706879386919       -7.4192822588553451       -7.4192822588550182        121.51840794489353      -0.42814877668812612      -0.42814877668820672        121.51840794008081      -0.42814877867069467      -0.42814877867077178        19.340429773662162       -1.4539598067333692       -312.84147748814189       -313.50962022988551        1033.9001988665855        1.1894159328477972E-012
   1.5546875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37869766843702257       0.37869766843707264        0.0000000000000000       0.37869766970798335       0.37869766970803098        0.0000000000000000        6.2028629186203278E-018   1.2539116924054764E-017   0.0000000000000000        5.2976024843587939E-002   5.2976024843595669E-002   0.0000000000000000        5.2976025018329105E-002   5.2976025018336474E-002   2165.4972143402088        3224.3048549025016        3224.3048549025016        2.7651198001991695       0.31890506305284894       0.31890506305284894        2.7651198001991695       0.31890506305284894       0.31890506305284894        229.75799379817974        6.9739183930072430        6.9739183930069224       -118.64260978577606      -0.43241833985801159      -0.43241833985787942       -118.64260978100414      -0.43241833650187600      -0.43241833650175016       -230.75799379817974       -7.9739183930072430       -7.9739183930069224        117.64260978577606      -0.18888399170496584      -0.18888399170504794        117.64260978100414      -0.18888399379014065      -0.18888399379021886        19.536779314511527      -0.58264351017228011       -319.22583292555618       -319.90761088210724        1054.9996592366633        7.8642687258610504E-013
   1.5703125000000000        0.0000000000000000       -8.8817841970012523E-016   0.0000000000000000        0.0000000000000000       0.34548702171352130       0.34548702171356627        0.0000000000000000       0.34548702287565969       0.34548702287570232        0.0000000000000000       -8.1299384068496533E-018   1.2539116924054764E-017   0.0000000000000000        5.8551252447541779E-002   5.8551252447550231E-002   0.0000000000000000        5.8551252641036722E-002   5.8551252641044771E-002   1918.0740877030935        2857.0973620985042        2857.0973620985042        2.4957289964558336       0.22266561651829697       0.22266561651829697        2.4957289964558336       0.22266561651829697       0.22266561651829697        222.38918060790857        7.4986913357470035        7.4986913357466936       -114.86159026804611      -0.68674024052361149      -0.68674024052348159       -114.86159026331487      -0.68674023715984311      -0.68674023715971966       -223.38918060790857       -8.4986913357470044       -8.4986913357466936        113.86159026804611        3.2227262237132792E-002   3.2227262237047860E-002   113.86159026331487        3.2227260035502803E-002   3.2227260035421978E-002   19.733128855360889       0.36437059407731609       -325.67467680173218       -326.37022770253316        1076.3122454690647        5.2622290668613523E-013
   1.5859375000000000        0.0000000000000000        0.0000000000000000        8.8817841970012523E-016   0.0000000000000000       0.31080053567500876       0.31080053567504784        0.0000000000000000       0.31080053672176144       0.31080053672179841        0.0000000000000000       -8.1299384068496533E-018   2.7158567180763568E-017   0.0000000000000000        6.3667040976375142E-002   6.3667040976384232E-002   0.0000000000000000        6.3667041187099663E-002   6.3667041187108322E-002   1700.8323411424303        2534.5978618180402        2534.5978618180402        2.2514464553383466       0.14265178966637865       0.14265178966637865        2.2514464553383466       0.14265178966637865       0.14265178966637865        215.18869109919981        7.9942116791974467        7.9942116791971403       -111.17256818658608      -0.92767932938651876      -0.92767932938639297       -111.17256818189524      -0.92767932601859471      -0.92767932601847558       -216.18869109919981       -8.9942116791974467       -8.9942116791971394        110.17256818658608       0.23847986506152752       0.23847986506144081        110.17256818189524       0.23847986274035615       0.23847986274027400        19.929478396210250        1.1927220150327933       -332.18800911666989       -332.89747069116322        1097.8379575637900        3.5378092225550966E-013
   1.6015625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27682771374194126       0.27682771374197546        0.0000000000000000       0.27682771467433775       0.27682771467437028        0.0000000000000000       -8.1299384068496533E-018   2.7158567180763568E-017   0.0000000000000000        6.8313862982494478E-002   6.8313862982504150E-002   0.0000000000000000        6.8313863208870187E-002   6.8313863208879388E-002   1509.8533780715043        2251.0085653686046        2251.0085653686046        2.0298954410092533        7.6381787938644530E-002   7.6381787938644530E-002   2.0298954410092533        7.6381787938644530E-002   7.6381787938644530E-002   208.15451559017461        8.4611009823499295        8.4611009823496293       -107.57323897522484       -1.1553587367008320       -1.1553587367007081       -107.57323897057397       -1.1553587333326847       -1.1553587333325670       -209.15451559017461       -9.4611009823499295       -9.4611009823496293        106.57323897522484       0.43218645044277326       0.43218645044268356        106.57323897057397       0.43218644800702244       0.43218644800693728        20.125827937059611        1.7382158093579099       -338.76582987036937       -339.48933984799760        1119.5767955208396        2.3729779915164424E-013
   1.6171875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24501599622104564       0.24501599622107517        0.0000000000000000       0.24501599704535504       0.24501599704538335        0.0000000000000000       -8.1299384068496533E-018   2.7158567180763568E-017   0.0000000000000000        7.2507336251932314E-002   7.2507336251942486E-002   0.0000000000000000        7.2507336492416169E-002   7.2507336492425856E-002   1341.7580138869798        2001.3292024372568        2001.3292024372568        1.8289430434465452        2.1747200300242908E-002   2.1747200300242908E-002   1.8289430434465452        2.1747200300242908E-002   2.1747200300242908E-002   201.28458231291390        8.8999902054861870        8.8999902054858921       -104.06165309149979       -1.3697029332835289       -1.3697029332834085       -104.06165308688831       -1.3697029299192205       -1.3697029299191050       -202.28458231291390       -9.8999902054861870       -9.8999902054858921        103.06165309149979       0.61471892950457452       0.61471892950448370        103.06165308688831       0.61471892696457553       0.61471892696448838        20.322177477908973        1.8992903820883373       -345.40813906283057       -346.14583517303623        1141.5287593402129        1.5781800389001624E-013
   1.6328125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21620352638417206       0.21620352638419760        0.0000000000000000       0.21620352710988133       0.21620352710990520        0.0000000000000000       -8.1299384068496533E-018   2.7158567180763568E-017   0.0000000000000000        7.6279530901493295E-002   7.6279530901503897E-002   0.0000000000000000        7.6279531154638883E-002   7.6279531154648986E-002   1193.6280525917794        1781.2411194758652        1781.2411194758652        1.6466714487961707       -2.3043887167036536E-002  -2.3043887167036536E-002   1.6466714487961707       -2.3043887167036536E-002  -2.3043887167036536E-002   194.57676666572172        9.3115182250599009        9.3115182250596131       -100.63611848771419       -1.5704538841963540       -1.5704538841962359       -100.63611848314130       -1.5704538808397515       -1.5704538808396411       -195.57676666572172       -10.311518225059901       -10.311518225059613        99.636118487714185       0.78665741058052607       0.78665741058043348        99.636118483141303       0.78665740794963279       0.78665740794954631        20.518527018758338        1.6581651818614840       -352.11493669405371       -352.86695666627935        1163.6938490219109        1.0354824715143757E-013
   1.6484375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19076394786666673       0.19076394786668860        0.0000000000000000       0.19076394850486023       0.19076394850488132        0.0000000000000000       -8.1299384068496533E-018   2.7158567180763568E-017   0.0000000000000000        7.9671875495985200E-002   7.9671875495996206E-002   0.0000000000000000        7.9671875760479766E-002   7.9671875760490229E-002   1062.9398631411393        1587.0091086566902        1587.0091086566902        1.4813531507364419       -5.9514868684295896E-002  -5.9514868684295896E-002   1.4813531507364419       -5.9514868684295896E-002  -5.9514868684295896E-002   188.02890016282694        9.6963304266939403        9.6963304266936561       -97.295132485817490       -1.7572331520234097       -1.7572331520232949       -97.295132481282337       -1.7572331486779482       -1.7572331486778370       -189.02890016282694       -10.696330426693940       -10.696330426693656        96.295132485817490       0.94799709989007641       0.94799709988998349        96.295132481282337       0.94799709718280845       0.94799709718271830        20.714876559607699        1.0832223659523612       -358.88622276403851       -359.65270432772650        1186.0720645659324        6.6775388320390560E-014
